ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NARA-1-1,NARA,Nara,1,I,ag,,
NARA-2-1,NARA,Nara,2,you,iNa,,
NARA-3-1,NARA,Nara,3,we,aga,,
NARA-11-1,NARA,Nara,11,one,doku,,
NARA-12-1,NARA,Nara,12,two,Eriga,,
NARA-18-1,NARA,Nara,18,person,ku,,
NARA-19-1,NARA,Nara,19,fish,asa,,
NARA-21-1,NARA,Nara,21,dog,wEs,,
NARA-22-1,NARA,Nara,22,louse,Siti,,
NARA-23-1,NARA,Nara,23,tree,kEl,,
NARA-25-1,NARA,Nara,25,leaf,tifini,,
NARA-28-1,NARA,Nara,28,skin,hadi,,
NARA-30-1,NARA,Nara,30,blood,kito,,
NARA-31-1,NARA,Nara,31,bone,kEti,,
NARA-31-2,NARA,Nara,31,bone,kEtin,,
NARA-34-1,NARA,Nara,34,horn,keli,,
NARA-39-1,NARA,Nara,39,ear,tus,,
NARA-40-1,NARA,Nara,40,eye,no,,
NARA-41-1,NARA,Nara,41,nose,dEmo,,
NARA-43-1,NARA,Nara,43,tooth,nihi,,
NARA-44-1,NARA,Nara,44,tongue,hage,,
NARA-48-1,NARA,Nara,48,hand,at,,
NARA-51-1,NARA,Nara,51,breast,kina,,
NARA-53-1,NARA,Nara,53,liver,tile,,
NARA-54-1,NARA,Nara,54,drink,li,,
NARA-57-1,NARA,Nara,57,see,lE,,
NARA-58-1,NARA,Nara,58,hear,EsElo,,
NARA-61-1,NARA,Nara,61,die,di,,
NARA-66-1,NARA,Nara,66,come,wo,,
NARA-72-1,NARA,Nara,72,sun,kos,,
NARA-74-1,NARA,Nara,74,star,wini,,
NARA-75-1,NARA,Nara,75,water,mb~a,,
NARA-77-1,NARA,Nara,77,stone,tana,,
NARA-82-1,NARA,Nara,82,fire,Sita,,
NARA-85-1,NARA,Nara,85,path,kita,,
NARA-86-1,NARA,Nara,86,mountain,kofa,,
NARA-92-1,NARA,Nara,92,night,kiS3ne,,
NARA-92-2,NARA,Nara,92,night,kiS7~ne,,
NARA-96-1,NARA,Nara,96,new,wEr,,
NARA-100-1,NARA,Nara,100,name,ada,,
