ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AMA_2-11-1,AMA_2,Ama 2,11,one,siaso,,
AMA_2-12-1,AMA_2,Ama 2,12,two,tiwe,,
AMA_2-18-1,AMA_2,Ama 2,18,person,noka,,
AMA_2-19-1,AMA_2,Ama 2,19,fish,La,,
AMA_2-21-1,AMA_2,Ama 2,21,dog,aLuou,,
AMA_2-22-1,AMA_2,Ama 2,22,louse,7ani,,
AMA_2-23-1,AMA_2,Ama 2,23,tree,7a,,
AMA_2-25-1,AMA_2,Ama 2,25,leaf,7iwa,,
AMA_2-28-1,AMA_2,Ama 2,28,skin,au,,
AMA_2-30-1,AMA_2,Ama 2,30,blood,nako7,,
AMA_2-31-1,AMA_2,Ama 2,31,bone,mi,,
AMA_2-39-1,AMA_2,Ama 2,39,ear,7ia,,
AMA_2-40-1,AMA_2,Ama 2,40,eye,mora,,
AMA_2-41-1,AMA_2,Ama 2,41,nose,amu,,
AMA_2-43-1,AMA_2,Ama 2,43,tooth,7i,,
AMA_2-44-1,AMA_2,Ama 2,44,tongue,isauna,,
AMA_2-47-1,AMA_2,Ama 2,47,knee,ELikamu,,
AMA_2-48-1,AMA_2,Ama 2,48,hand,naino,,
AMA_2-51-1,AMA_2,Ama 2,51,breast,nano,,
AMA_2-53-1,AMA_2,Ama 2,53,liver,aLuma,,
AMA_2-66-1,AMA_2,Ama 2,66,come,natuma,,
AMA_2-74-1,AMA_2,Ama 2,74,star,7amoLoku7,,
AMA_2-75-1,AMA_2,Ama 2,75,water,7iwa,,
AMA_2-77-1,AMA_2,Ama 2,77,stone,tEmoki7,,
AMA_2-82-1,AMA_2,Ama 2,82,fire,tah,,
AMA_2-85-1,AMA_2,Ama 2,85,path,moLa,,
AMA_2-86-1,AMA_2,Ama 2,86,mountain,yu,,
AMA_2-92-1,AMA_2,Ama 2,92,night,7omoLoki7,,
AMA_2-96-1,AMA_2,Ama 2,96,new,tonupoa,,
