ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GHOMALA_1-11-1,GHOMALA_1,Ghomala 1,11,one,mu7,,
GHOMALA_1-12-1,GHOMALA_1,Ghomala 1,12,two,b33,,
GHOMALA_1-18-1,GHOMALA_1,Ghomala 1,18,person,mo,,
GHOMALA_1-21-1,GHOMALA_1,Ghomala 1,21,dog,bv~3,,
GHOMALA_1-23-1,GHOMALA_1,Ghomala 1,23,tree,th~3,,
GHOMALA_1-25-1,GHOMALA_1,Ghomala 1,25,leaf,hw~3,,
GHOMALA_1-28-1,GHOMALA_1,Ghomala 1,28,skin,gw~op,,
GHOMALA_1-30-1,GHOMALA_1,Ghomala 1,30,blood,l3m,,
GHOMALA_1-31-1,GHOMALA_1,Ghomala 1,31,bone,kw~e,,
GHOMALA_1-34-1,GHOMALA_1,Ghomala 1,34,horn,duN,,
GHOMALA_1-39-1,GHOMALA_1,Ghomala 1,39,ear,taN,,
GHOMALA_1-40-1,GHOMALA_1,Ghomala 1,40,eye,c3,,
GHOMALA_1-41-1,GHOMALA_1,Ghomala 1,41,nose,c3,,
GHOMALA_1-43-1,GHOMALA_1,Ghomala 1,43,tooth,suN,,
GHOMALA_1-44-1,GHOMALA_1,Ghomala 1,44,tongue,t3m,,
GHOMALA_1-48-1,GHOMALA_1,Ghomala 1,48,hand,pu,,
GHOMALA_1-51-1,GHOMALA_1,Ghomala 1,51,breast,p33,,
GHOMALA_1-54-1,GHOMALA_1,Ghomala 1,54,drink,nw~3,,
GHOMALA_1-57-1,GHOMALA_1,Ghomala 1,57,see,To,,
GHOMALA_1-58-1,GHOMALA_1,Ghomala 1,58,hear,yu7,,
GHOMALA_1-61-1,GHOMALA_1,Ghomala 1,61,die,bv~3,,
GHOMALA_1-61-2,GHOMALA_1,Ghomala 1,61,die,pf~3,,
GHOMALA_1-66-1,GHOMALA_1,Ghomala 1,66,come,so7o,,
GHOMALA_1-72-1,GHOMALA_1,Ghomala 1,72,sun,nam,,
GHOMALA_1-74-1,GHOMALA_1,Ghomala 1,74,star,sE,,
GHOMALA_1-75-1,GHOMALA_1,Ghomala 1,75,water,Sy~3,,
GHOMALA_1-77-1,GHOMALA_1,Ghomala 1,77,stone,gw~o7,,
GHOMALA_1-82-1,GHOMALA_1,Ghomala 1,82,fire,mok3,,
GHOMALA_1-85-1,GHOMALA_1,Ghomala 1,85,path,Ty~3,,
GHOMALA_1-96-1,GHOMALA_1,Ghomala 1,96,new,s3,,
GHOMALA_1-100-1,GHOMALA_1,Ghomala 1,100,name,co,,
