ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NUOSU_YI-1-1,NUOSU_YI,Nuosu Yi,1,I,i,,
NUOSU_YI-1-2,NUOSU_YI,Nuosu Yi,1,I,Na,,
NUOSU_YI-2-1,NUOSU_YI,Nuosu Yi,2,you,nu,,
NUOSU_YI-3-1,NUOSU_YI,Nuosu Yi,3,we,o,,
NUOSU_YI-3-2,NUOSU_YI,Nuosu Yi,3,we,No,,
NUOSU_YI-11-1,NUOSU_YI,Nuosu Yi,11,one,chz$,,
NUOSU_YI-12-1,NUOSU_YI,Nuosu Yi,12,two,5i,,
NUOSU_YI-18-1,NUOSU_YI,Nuosu Yi,18,person,ch~o,,
NUOSU_YI-19-1,NUOSU_YI,Nuosu Yi,19,fish,hu,,
NUOSU_YI-21-1,NUOSU_YI,Nuosu Yi,21,dog,kh~u,,
NUOSU_YI-22-1,NUOSU_YI,Nuosu Yi,22,louse,maCh~u,,
NUOSU_YI-22-2,NUOSU_YI,Nuosu Yi,22,louse,Su,,
NUOSU_YI-23-1,NUOSU_YI,Nuosu Yi,23,tree,sz~,,
NUOSU_YI-23-2,NUOSU_YI,Nuosu Yi,23,tree,sz~bo,,
NUOSU_YI-25-1,NUOSU_YI,Nuosu Yi,25,leaf,sz~Ch~i,,
NUOSU_YI-28-1,NUOSU_YI,Nuosu Yi,28,skin,njZ$Su,,
NUOSU_YI-28-2,NUOSU_YI,Nuosu Yi,28,skin,CEho,,
NUOSU_YI-30-1,NUOSU_YI,Nuosu Yi,30,blood,sz~,,
NUOSU_YI-31-1,NUOSU_YI,Nuosu Yi,31,bone,vudu,,
NUOSU_YI-34-1,NUOSU_YI,Nuosu Yi,34,horn,ofu,,
NUOSU_YI-34-2,NUOSU_YI,Nuosu Yi,34,horn,fu,,
NUOSU_YI-39-1,NUOSU_YI,Nuosu Yi,39,ear,na,,
NUOSU_YI-39-2,NUOSU_YI,Nuosu Yi,39,ear,nu,,
NUOSU_YI-40-1,NUOSU_YI,Nuosu Yi,40,eye,5o5o,,
NUOSU_YI-40-2,NUOSU_YI,Nuosu Yi,40,eye,5o,,
NUOSU_YI-41-1,NUOSU_YI,Nuosu Yi,41,nose,na,,
NUOSU_YI-41-2,NUOSU_YI,Nuosu Yi,41,nose,nabi,,
NUOSU_YI-43-1,NUOSU_YI,Nuosu Yi,43,tooth,jZ~ma,,
NUOSU_YI-44-1,NUOSU_YI,Nuosu Yi,44,tongue,hanE,,
NUOSU_YI-47-1,NUOSU_YI,Nuosu Yi,47,knee,bacz~,,
NUOSU_YI-48-1,NUOSU_YI,Nuosu Yi,48,hand,lo,,
NUOSU_YI-51-1,NUOSU_YI,Nuosu Yi,51,breast,anE,,
NUOSU_YI-51-2,NUOSU_YI,Nuosu Yi,51,breast,toNg~u,,
NUOSU_YI-53-1,NUOSU_YI,Nuosu Yi,53,liver,si,,
NUOSU_YI-54-1,NUOSU_YI,Nuosu Yi,54,drink,nd~o,,
NUOSU_YI-57-1,NUOSU_YI,Nuosu Yi,57,see,mo,,
NUOSU_YI-57-2,NUOSU_YI,Nuosu Yi,57,see,xumo,,
NUOSU_YI-58-1,NUOSU_YI,Nuosu Yi,58,hear,na,,
NUOSU_YI-58-2,NUOSU_YI,Nuosu Yi,58,hear,gu,,
NUOSU_YI-61-1,NUOSU_YI,Nuosu Yi,61,die,sz~,,
NUOSU_YI-66-1,NUOSU_YI,Nuosu Yi,66,come,la,,
NUOSU_YI-72-1,NUOSU_YI,Nuosu Yi,72,sun,hobu,,
NUOSU_YI-74-1,NUOSU_YI,Nuosu Yi,74,star,muCS~,,
NUOSU_YI-74-2,NUOSU_YI,Nuosu Yi,74,star,CS~,,
NUOSU_YI-75-1,NUOSU_YI,Nuosu Yi,75,water,ZZ~,,
NUOSU_YI-77-1,NUOSU_YI,Nuosu Yi,77,stone,lu,,
NUOSU_YI-82-1,NUOSU_YI,Nuosu Yi,82,fire,mutu,,
NUOSU_YI-82-2,NUOSU_YI,Nuosu Yi,82,fire,tu,,
NUOSU_YI-85-1,NUOSU_YI,Nuosu Yi,85,path,gasE,,
NUOSU_YI-86-1,NUOSU_YI,Nuosu Yi,86,mountain,bozu,,
NUOSU_YI-86-2,NUOSU_YI,Nuosu Yi,86,mountain,bo,,
NUOSU_YI-92-1,NUOSU_YI,Nuosu Yi,92,night,musi,,
NUOSU_YI-92-2,NUOSU_YI,Nuosu Yi,92,night,kh~umo,,
NUOSU_YI-95-1,NUOSU_YI,Nuosu Yi,95,full,ji,,
NUOSU_YI-96-1,NUOSU_YI,Nuosu Yi,96,new,SZ~,,
NUOSU_YI-100-1,NUOSU_YI,Nuosu Yi,100,name,mi,,
