ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUECHUA_NORTH_JUNIN_CAJAS-1-1,QUECHUA_NORTH_JUNIN_CAJAS,Quechua North Junin Cajas,1,I,nuXa,,
QUECHUA_NORTH_JUNIN_CAJAS-2-1,QUECHUA_NORTH_JUNIN_CAJAS,Quechua North Junin Cajas,2,you,Xam,,
QUECHUA_NORTH_JUNIN_CAJAS-3-1,QUECHUA_NORTH_JUNIN_CAJAS,Quechua North Junin Cajas,3,we,nuXa5Ci,,
QUECHUA_NORTH_JUNIN_CAJAS-11-1,QUECHUA_NORTH_JUNIN_CAJAS,Quechua North Junin Cajas,11,one,xuk,,
QUECHUA_NORTH_JUNIN_CAJAS-12-1,QUECHUA_NORTH_JUNIN_CAJAS,Quechua North Junin Cajas,12,two,iSkay,,
QUECHUA_NORTH_JUNIN_CAJAS-18-1,QUECHUA_NORTH_JUNIN_CAJAS,Quechua North Junin Cajas,18,person,nuna,,
QUECHUA_NORTH_JUNIN_CAJAS-19-1,QUECHUA_NORTH_JUNIN_CAJAS,Quechua North Junin Cajas,19,fish,Calwa,,
QUECHUA_NORTH_JUNIN_CAJAS-21-1,QUECHUA_NORTH_JUNIN_CAJAS,Quechua North Junin Cajas,21,dog,alXu,,
QUECHUA_NORTH_JUNIN_CAJAS-22-1,QUECHUA_NORTH_JUNIN_CAJAS,Quechua North Junin Cajas,22,louse,uwa,,
QUECHUA_NORTH_JUNIN_CAJAS-22-2,QUECHUA_NORTH_JUNIN_CAJAS,Quechua North Junin Cajas,22,louse,kaSiku,,
QUECHUA_NORTH_JUNIN_CAJAS-23-1,QUECHUA_NORTH_JUNIN_CAJAS,Quechua North Junin Cajas,23,tree,xaCa,,
QUECHUA_NORTH_JUNIN_CAJAS-23-2,QUECHUA_NORTH_JUNIN_CAJAS,Quechua North Junin Cajas,23,tree,Xiru,,
QUECHUA_NORTH_JUNIN_CAJAS-25-1,QUECHUA_NORTH_JUNIN_CAJAS,Quechua North Junin Cajas,25,leaf,rapra,,
QUECHUA_NORTH_JUNIN_CAJAS-28-1,QUECHUA_NORTH_JUNIN_CAJAS,Quechua North Junin Cajas,28,skin,Xara,,
QUECHUA_NORTH_JUNIN_CAJAS-30-1,QUECHUA_NORTH_JUNIN_CAJAS,Quechua North Junin Cajas,30,blood,yawar,,
QUECHUA_NORTH_JUNIN_CAJAS-31-1,QUECHUA_NORTH_JUNIN_CAJAS,Quechua North Junin Cajas,31,bone,tulu,,
QUECHUA_NORTH_JUNIN_CAJAS-34-1,QUECHUA_NORTH_JUNIN_CAJAS,Quechua North Junin Cajas,34,horn,waXra,,
QUECHUA_NORTH_JUNIN_CAJAS-39-1,QUECHUA_NORTH_JUNIN_CAJAS,Quechua North Junin Cajas,39,ear,riNri,,
QUECHUA_NORTH_JUNIN_CAJAS-40-1,QUECHUA_NORTH_JUNIN_CAJAS,Quechua North Junin Cajas,40,eye,nawi,,
QUECHUA_NORTH_JUNIN_CAJAS-41-1,QUECHUA_NORTH_JUNIN_CAJAS,Quechua North Junin Cajas,41,nose,siNGa,,
QUECHUA_NORTH_JUNIN_CAJAS-43-1,QUECHUA_NORTH_JUNIN_CAJAS,Quechua North Junin Cajas,43,tooth,kiru,,
QUECHUA_NORTH_JUNIN_CAJAS-44-1,QUECHUA_NORTH_JUNIN_CAJAS,Quechua North Junin Cajas,44,tongue,XaLu,,
QUECHUA_NORTH_JUNIN_CAJAS-47-1,QUECHUA_NORTH_JUNIN_CAJAS,Quechua North Junin Cajas,47,knee,XuNGur,,
QUECHUA_NORTH_JUNIN_CAJAS-48-1,QUECHUA_NORTH_JUNIN_CAJAS,Quechua North Junin Cajas,48,hand,maki,,
QUECHUA_NORTH_JUNIN_CAJAS-51-1,QUECHUA_NORTH_JUNIN_CAJAS,Quechua North Junin Cajas,51,breast,CuCu,,
QUECHUA_NORTH_JUNIN_CAJAS-51-2,QUECHUA_NORTH_JUNIN_CAJAS,Quechua North Junin Cajas,51,breast,CiCi,,
QUECHUA_NORTH_JUNIN_CAJAS-53-1,QUECHUA_NORTH_JUNIN_CAJAS,Quechua North Junin Cajas,53,liver,natiN,,
QUECHUA_NORTH_JUNIN_CAJAS-54-1,QUECHUA_NORTH_JUNIN_CAJAS,Quechua North Junin Cajas,54,drink,upya,,
QUECHUA_NORTH_JUNIN_CAJAS-57-1,QUECHUA_NORTH_JUNIN_CAJAS,Quechua North Junin Cajas,57,see,rika,,
QUECHUA_NORTH_JUNIN_CAJAS-58-1,QUECHUA_NORTH_JUNIN_CAJAS,Quechua North Junin Cajas,58,hear,uya,,
QUECHUA_NORTH_JUNIN_CAJAS-61-1,QUECHUA_NORTH_JUNIN_CAJAS,Quechua North Junin Cajas,61,die,wanu,,
QUECHUA_NORTH_JUNIN_CAJAS-66-1,QUECHUA_NORTH_JUNIN_CAJAS,Quechua North Junin Cajas,66,come,Samu,,
QUECHUA_NORTH_JUNIN_CAJAS-72-1,QUECHUA_NORTH_JUNIN_CAJAS,Quechua North Junin Cajas,72,sun,inti,,
