ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DARRKINYUNG-1-1,DARRKINYUNG,Darrkinyung,1,I,Naya,,
DARRKINYUNG-1-2,DARRKINYUNG,Darrkinyung,1,I,niya,,
DARRKINYUNG-2-1,DARRKINYUNG,Darrkinyung,2,you,Ninda,,
DARRKINYUNG-2-2,DARRKINYUNG,Darrkinyung,2,you,ninde,,
DARRKINYUNG-3-1,DARRKINYUNG,Darrkinyung,3,we,NeaN,,
DARRKINYUNG-3-2,DARRKINYUNG,Darrkinyung,3,we,NiyaN,,
DARRKINYUNG-3-3,DARRKINYUNG,Darrkinyung,3,we,NeaNwai,,
DARRKINYUNG-11-1,DARRKINYUNG,Darrkinyung,11,one,wakul,,
DARRKINYUNG-12-1,DARRKINYUNG,Darrkinyung,12,two,bula,,
DARRKINYUNG-21-1,DARRKINYUNG,Darrkinyung,21,dog,miri,,
DARRKINYUNG-22-1,DARRKINYUNG,Darrkinyung,22,louse,bundy~u,,
DARRKINYUNG-23-1,DARRKINYUNG,Darrkinyung,23,tree,Narukaliti,,
DARRKINYUNG-25-1,DARRKINYUNG,Darrkinyung,25,leaf,giraN,,
DARRKINYUNG-28-1,DARRKINYUNG,Darrkinyung,28,skin,buka,,
DARRKINYUNG-28-2,DARRKINYUNG,Darrkinyung,28,skin,baka,,
DARRKINYUNG-30-1,DARRKINYUNG,Darrkinyung,30,blood,mulan,,
DARRKINYUNG-30-2,DARRKINYUNG,Darrkinyung,30,blood,kumar,,
DARRKINYUNG-30-3,DARRKINYUNG,Darrkinyung,30,blood,komura,,
DARRKINYUNG-39-1,DARRKINYUNG,Darrkinyung,39,ear,bina,,
DARRKINYUNG-39-2,DARRKINYUNG,Darrkinyung,39,ear,binuNari,,
DARRKINYUNG-39-3,DARRKINYUNG,Darrkinyung,39,ear,binungari,,
DARRKINYUNG-40-1,DARRKINYUNG,Darrkinyung,40,eye,migaN,,
DARRKINYUNG-40-2,DARRKINYUNG,Darrkinyung,40,eye,mikaN,,
DARRKINYUNG-40-3,DARRKINYUNG,Darrkinyung,40,eye,mekuN,,
DARRKINYUNG-41-1,DARRKINYUNG,Darrkinyung,41,nose,nukur,,
DARRKINYUNG-41-2,DARRKINYUNG,Darrkinyung,41,nose,nukura,,
DARRKINYUNG-43-1,DARRKINYUNG,Darrkinyung,43,tooth,dh~ara,,
DARRKINYUNG-43-2,DARRKINYUNG,Darrkinyung,43,tooth,yera,,
DARRKINYUNG-43-3,DARRKINYUNG,Darrkinyung,43,tooth,yira,,
DARRKINYUNG-44-1,DARRKINYUNG,Darrkinyung,44,tongue,dh~aluN,,
DARRKINYUNG-44-2,DARRKINYUNG,Darrkinyung,44,tongue,tuliN,,
DARRKINYUNG-44-3,DARRKINYUNG,Darrkinyung,44,tongue,dh~alaN,,
DARRKINYUNG-47-1,DARRKINYUNG,Darrkinyung,47,knee,bunur,,
DARRKINYUNG-48-1,DARRKINYUNG,Darrkinyung,48,hand,buril,,
DARRKINYUNG-48-2,DARRKINYUNG,Darrkinyung,48,hand,biril,,
DARRKINYUNG-51-1,DARRKINYUNG,Darrkinyung,51,breast,NubbaN,,
DARRKINYUNG-51-2,DARRKINYUNG,Darrkinyung,51,breast,nopiN,,
DARRKINYUNG-51-3,DARRKINYUNG,Darrkinyung,51,breast,NanaN,,
DARRKINYUNG-54-1,DARRKINYUNG,Darrkinyung,54,drink,Nuriti,,
DARRKINYUNG-54-2,DARRKINYUNG,Darrkinyung,54,drink,wuda,,
DARRKINYUNG-57-1,DARRKINYUNG,Darrkinyung,57,see,danditi,,
DARRKINYUNG-57-2,DARRKINYUNG,Darrkinyung,57,see,na,,
DARRKINYUNG-58-1,DARRKINYUNG,Darrkinyung,58,hear,Nara,,
DARRKINYUNG-58-2,DARRKINYUNG,Darrkinyung,58,hear,Narati,,
DARRKINYUNG-61-1,DARRKINYUNG,Darrkinyung,61,die,baluti,,
DARRKINYUNG-66-1,DARRKINYUNG,Darrkinyung,66,come,guway,,
DARRKINYUNG-66-2,DARRKINYUNG,Darrkinyung,66,come,guwi,,
DARRKINYUNG-72-1,DARRKINYUNG,Darrkinyung,72,sun,banal,,
DARRKINYUNG-72-2,DARRKINYUNG,Darrkinyung,72,sun,bunal,,
DARRKINYUNG-72-3,DARRKINYUNG,Darrkinyung,72,sun,bonal,,
DARRKINYUNG-74-1,DARRKINYUNG,Darrkinyung,74,star,giwaNa,,
DARRKINYUNG-74-2,DARRKINYUNG,Darrkinyung,74,star,kulaN,,
DARRKINYUNG-75-1,DARRKINYUNG,Darrkinyung,75,water,bado,,
DARRKINYUNG-75-2,DARRKINYUNG,Darrkinyung,75,water,badu,,
DARRKINYUNG-75-3,DARRKINYUNG,Darrkinyung,75,water,batu,,
DARRKINYUNG-82-1,DARRKINYUNG,Darrkinyung,82,fire,kwiaN,,
DARRKINYUNG-82-2,DARRKINYUNG,Darrkinyung,82,fire,kuyaNkuyuN,,
DARRKINYUNG-92-1,DARRKINYUNG,Darrkinyung,92,night,minik,,
DARRKINYUNG-92-2,DARRKINYUNG,Darrkinyung,92,night,mini,,
DARRKINYUNG-92-3,DARRKINYUNG,Darrkinyung,92,night,warakal,,
