ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NZAKARA-11-1,NZAKARA,Nzakara,11,one,kili,,
NZAKARA-12-1,NZAKARA,Nzakara,12,two,iyo,,
NZAKARA-18-1,NZAKARA,Nzakara,18,person,ni,,
NZAKARA-19-1,NZAKARA,Nzakara,19,fish,tie*,,
NZAKARA-21-1,NZAKARA,Nzakara,21,dog,bana,,
NZAKARA-22-1,NZAKARA,Nzakara,22,louse,az3*nli,,
NZAKARA-23-1,NZAKARA,Nzakara,23,tree,ng~unla*,,
NZAKARA-28-1,NZAKARA,Nzakara,28,skin,kp~oto,,
NZAKARA-30-1,NZAKARA,Nzakara,30,blood,kulE,,
NZAKARA-31-1,NZAKARA,Nzakara,31,bone,mEmE,,
NZAKARA-34-1,NZAKARA,Nzakara,34,horn,gb~ang~a,,
NZAKARA-39-1,NZAKARA,Nzakara,39,ear,tu,,
NZAKARA-40-1,NZAKARA,Nzakara,40,eye,b3ng~ili,,
NZAKARA-43-1,NZAKARA,Nzakara,43,tooth,lind~i,,
NZAKARA-44-1,NZAKARA,Nzakara,44,tongue,minla*,,
NZAKARA-48-1,NZAKARA,Nzakara,48,hand,bE,,
NZAKARA-51-1,NZAKARA,Nzakara,51,breast,mumi,,
NZAKARA-53-1,NZAKARA,Nzakara,53,liver,bElE,,
NZAKARA-54-1,NZAKARA,Nzakara,54,drink,mb~ili,,
NZAKARA-57-1,NZAKARA,Nzakara,57,see,bi,,
NZAKARA-61-1,NZAKARA,Nzakara,61,die,kp~i,,
NZAKARA-66-1,NZAKARA,Nzakara,66,come,ga,,
NZAKARA-72-1,NZAKARA,Nzakara,72,sun,ule,,
NZAKARA-74-1,NZAKARA,Nzakara,74,star,bake*nlE*,,
NZAKARA-75-1,NZAKARA,Nzakara,75,water,nd~igi,,
NZAKARA-77-1,NZAKARA,Nzakara,77,stone,mb~isa,,
NZAKARA-82-1,NZAKARA,Nzakara,82,fire,wE,,
NZAKARA-85-1,NZAKARA,Nzakara,85,path,gini,,
NZAKARA-86-1,NZAKARA,Nzakara,86,mountain,gang~anla*,,
NZAKARA-92-1,NZAKARA,Nzakara,92,night,yulu,,
NZAKARA-100-1,NZAKARA,Nzakara,100,name,nla*mw3*,,
