ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PREH-1-1,PREH,Preh,1,I,a5,,
PREH-2-1,PREH,Preh,2,you,ae,,
PREH-2-2,PREH,Preh,2,you,ay,,
PREH-2-3,PREH,Preh,2,you,mae,,
PREH-2-4,PREH,Preh,2,you,may,,
PREH-3-1,PREH,Preh,3,we,he,,
PREH-11-1,PREH,Preh,11,one,Nway,,
PREH-11-2,PREH,Preh,11,one,du,,
PREH-12-1,PREH,Preh,12,two,bar,,
PREH-19-1,PREH,Preh,19,fish,ka,,
PREH-21-1,PREH,Preh,21,dog,so,,
PREH-23-1,PREH,Preh,23,tree,si,,
PREH-28-1,PREH,Preh,28,skin,ntaw,,
PREH-28-2,PREH,Preh,28,skin,nto,,
PREH-28-3,PREH,Preh,28,skin,ntow,,
PREH-30-1,PREH,Preh,30,blood,mham,,
PREH-31-1,PREH,Preh,31,bone,ntiN,,
PREH-34-1,PREH,Preh,34,horn,Nke,,
PREH-39-1,PREH,Preh,39,ear,tor,,
PREH-40-1,PREH,Preh,40,eye,mat,,
PREH-43-1,PREH,Preh,43,tooth,sek,,
PREH-44-1,PREH,Preh,44,tongue,mpiat,,
PREH-51-1,PREH,Preh,51,breast,toh,,
PREH-53-1,PREH,Preh,53,liver,klom,,
PREH-54-1,PREH,Preh,54,drink,5et,,
PREH-57-1,PREH,Preh,57,see,sau,,
PREH-58-1,PREH,Preh,58,hear,yat,,
PREH-58-2,PREH,Preh,58,hear,toN,,
PREH-72-1,PREH,Preh,72,sun,nar,,
PREH-74-1,PREH,Preh,74,star,ma5,,
PREH-75-1,PREH,Preh,75,water,dak,,
PREH-82-1,PREH,Preh,82,fire,u5,,
PREH-85-1,PREH,Preh,85,path,troN,,
PREH-86-1,PREH,Preh,86,mountain,yok,,
PREH-92-1,PREH,Preh,92,night,maN,,
PREH-95-1,PREH,Preh,95,full,beN,,
PREH-95-2,PREH,Preh,95,full,ham,,
PREH-96-1,PREH,Preh,96,new,mhe,,
