ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NZANYI-11-1,NZANYI,Nzanyi,11,one,hide,,
NZANYI-12-1,NZANYI,Nzanyi,12,two,buk,,
NZANYI-18-1,NZANYI,Nzanyi,18,person,m3dE,,
NZANYI-19-1,NZANYI,Nzanyi,19,fish,wurfi,,
NZANYI-21-1,NZANYI,Nzanyi,21,dog,y3Na,,
NZANYI-21-2,NZANYI,Nzanyi,21,dog,y3Nba,,
NZANYI-22-1,NZANYI,Nzanyi,22,louse,j3nk3ri,,
NZANYI-23-1,NZANYI,Nzanyi,23,tree,fo,,
NZANYI-25-1,NZANYI,Nzanyi,25,leaf,g3s3,,
NZANYI-28-1,NZANYI,Nzanyi,28,skin,kuvw~o,,
NZANYI-30-1,NZANYI,Nzanyi,30,blood,biz3,,
NZANYI-31-1,NZANYI,Nzanyi,31,bone,kurobE,,
NZANYI-34-1,NZANYI,Nzanyi,34,horn,bomi,,
NZANYI-39-1,NZANYI,Nzanyi,39,ear,lek3di,,
NZANYI-40-1,NZANYI,Nzanyi,40,eye,di,,
NZANYI-41-1,NZANYI,Nzanyi,41,nose,CinE,,
NZANYI-43-1,NZANYI,Nzanyi,43,tooth,line,,
NZANYI-44-1,NZANYI,Nzanyi,44,tongue,gy~Ena,,
NZANYI-47-1,NZANYI,Nzanyi,47,knee,mag3rSE,,
NZANYI-51-1,NZANYI,Nzanyi,51,breast,unECi,,
NZANYI-53-1,NZANYI,Nzanyi,53,liver,hureseCi,,
NZANYI-54-1,NZANYI,Nzanyi,54,drink,huCuN bw~3de,,
NZANYI-57-1,NZANYI,Nzanyi,57,see,nah3n,,
NZANYI-57-2,NZANYI,Nzanyi,57,see,mnah3n,,
NZANYI-58-1,NZANYI,Nzanyi,58,hear,mfw~a,,
NZANYI-61-1,NZANYI,Nzanyi,61,die,mute,,
NZANYI-66-1,NZANYI,Nzanyi,66,come,h3Ci 3Ci,,
NZANYI-66-2,NZANYI,Nzanyi,66,come,h3Ci m3Ci,,
NZANYI-72-1,NZANYI,Nzanyi,72,sun,f3te,,
NZANYI-74-1,NZANYI,Nzanyi,74,star,g3mleki,,
NZANYI-75-1,NZANYI,Nzanyi,75,water,mb~i7i,,
NZANYI-77-1,NZANYI,Nzanyi,77,stone,kw~o7o,,
NZANYI-82-1,NZANYI,Nzanyi,82,fire,duwu,,
NZANYI-85-1,NZANYI,Nzanyi,85,path,rugw~a,,
NZANYI-86-1,NZANYI,Nzanyi,86,mountain,kuromo,,
NZANYI-92-1,NZANYI,Nzanyi,92,night,v3de,,
NZANYI-96-1,NZANYI,Nzanyi,96,new,sekurokuro,,
NZANYI-100-1,NZANYI,Nzanyi,100,name,lekudi,,
