ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TURIWARA-11-1,TURIWARA,Turiwara,11,one,petei,,
TURIWARA-12-1,TURIWARA,Turiwara,12,two,moko7i,,
TURIWARA-19-1,TURIWARA,Turiwara,19,fish,pira,,
TURIWARA-39-1,TURIWARA,Turiwara,39,ear,nenami,,
TURIWARA-40-1,TURIWARA,Turiwara,40,eye,nereha,,
TURIWARA-41-1,TURIWARA,Turiwara,41,nose,neCi,,
TURIWARA-43-1,TURIWARA,Turiwara,43,tooth,nerai,,
TURIWARA-44-1,TURIWARA,Turiwara,44,tongue,heapeko,,
TURIWARA-48-1,TURIWARA,Turiwara,48,hand,nepo,,
TURIWARA-72-1,TURIWARA,Turiwara,72,sun,kwarahi,,
TURIWARA-74-1,TURIWARA,Turiwara,74,star,yahitata,,
TURIWARA-75-1,TURIWARA,Turiwara,75,water,ya,,
TURIWARA-82-1,TURIWARA,Turiwara,82,fire,tata,,
