ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_ASMAT-1-1,PROTO_ASMAT,Proto Asmat,1,I,nor,,
PROTO_ASMAT-2-1,PROTO_ASMAT,Proto Asmat,2,you,woro,,
PROTO_ASMAT-3-1,PROTO_ASMAT,Proto Asmat,3,we,naro,,
PROTO_ASMAT-11-1,PROTO_ASMAT,Proto Asmat,11,one,Towaka,,
PROTO_ASMAT-12-1,PROTO_ASMAT,Proto Asmat,12,two,yaminuk,,
PROTO_ASMAT-12-2,PROTO_ASMAT,Proto Asmat,12,two,kapom,,
PROTO_ASMAT-18-1,PROTO_ASMAT,Proto Asmat,18,person,kawey,,
PROTO_ASMAT-19-1,PROTO_ASMAT,Proto Asmat,19,fish,enamo,,
PROTO_ASMAT-21-1,PROTO_ASMAT,Proto Asmat,21,dog,yuwuri,,
PROTO_ASMAT-22-1,PROTO_ASMAT,Proto Asmat,22,louse,wamo,,
PROTO_ASMAT-23-1,PROTO_ASMAT,Proto Asmat,23,tree,wose,,
PROTO_ASMAT-28-1,PROTO_ASMAT,Proto Asmat,28,skin,piTini,,
PROTO_ASMAT-30-1,PROTO_ASMAT,Proto Asmat,30,blood,ese,,
PROTO_ASMAT-31-1,PROTO_ASMAT,Proto Asmat,31,bone,emake,,
PROTO_ASMAT-34-1,PROTO_ASMAT,Proto Asmat,34,horn,fui,,
PROTO_ASMAT-39-1,PROTO_ASMAT,Proto Asmat,39,ear,yafane,,
PROTO_ASMAT-39-2,PROTO_ASMAT,Proto Asmat,39,ear,yane,,
PROTO_ASMAT-40-1,PROTO_ASMAT,Proto Asmat,40,eye,man,,
PROTO_ASMAT-40-2,PROTO_ASMAT,Proto Asmat,40,eye,manaka,,
PROTO_ASMAT-41-1,PROTO_ASMAT,Proto Asmat,41,nose,mi,,
PROTO_ASMAT-41-2,PROTO_ASMAT,Proto Asmat,41,nose,mimak,,
PROTO_ASMAT-43-1,PROTO_ASMAT,Proto Asmat,43,tooth,sisi,,
PROTO_ASMAT-44-1,PROTO_ASMAT,Proto Asmat,44,tongue,komane,,
PROTO_ASMAT-44-2,PROTO_ASMAT,Proto Asmat,44,tongue,omane,,
PROTO_ASMAT-47-1,PROTO_ASMAT,Proto Asmat,47,knee,yina,,
PROTO_ASMAT-48-1,PROTO_ASMAT,Proto Asmat,48,hand,mafane,,
PROTO_ASMAT-48-2,PROTO_ASMAT,Proto Asmat,48,hand,mane,,
PROTO_ASMAT-51-1,PROTO_ASMAT,Proto Asmat,51,breast,awo,,
PROTO_ASMAT-53-1,PROTO_ASMAT,Proto Asmat,53,liver,wao,,
PROTO_ASMAT-57-1,PROTO_ASMAT,Proto Asmat,57,see,por,,
PROTO_ASMAT-66-1,PROTO_ASMAT,Proto Asmat,66,come,enaw,,
PROTO_ASMAT-72-1,PROTO_ASMAT,Proto Asmat,72,sun,yowe,,
PROTO_ASMAT-72-2,PROTO_ASMAT,Proto Asmat,72,sun,yowi,,
PROTO_ASMAT-74-1,PROTO_ASMAT,Proto Asmat,74,star,mawito,,
PROTO_ASMAT-74-2,PROTO_ASMAT,Proto Asmat,74,star,maiwor,,
PROTO_ASMAT-75-1,PROTO_ASMAT,Proto Asmat,75,water,mui,,
PROTO_ASMAT-77-1,PROTO_ASMAT,Proto Asmat,77,stone,yeka,,
PROTO_ASMAT-82-1,PROTO_ASMAT,Proto Asmat,82,fire,yusamak,,
PROTO_ASMAT-85-1,PROTO_ASMAT,Proto Asmat,85,path,matot,,
PROTO_ASMAT-92-1,PROTO_ASMAT,Proto Asmat,92,night,yirama,,
PROTO_ASMAT-95-1,PROTO_ASMAT,Proto Asmat,95,full,umi,,
PROTO_ASMAT-95-2,PROTO_ASMAT,Proto Asmat,95,full,imu,,
PROTO_ASMAT-96-1,PROTO_ASMAT,Proto Asmat,96,new,ayi,,
PROTO_ASMAT-100-1,PROTO_ASMAT,Proto Asmat,100,name,yuwas,,
