ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_HUASTECAN-11-1,PROTO_HUASTECAN,Proto Huastecan,11,one,hun,,
PROTO_HUASTECAN-12-1,PROTO_HUASTECAN,Proto Huastecan,12,two,Cab,,
PROTO_HUASTECAN-18-1,PROTO_HUASTECAN,Proto Huastecan,18,person,inik,,
PROTO_HUASTECAN-18-2,PROTO_HUASTECAN,Proto Huastecan,18,person,"k""ima",,
PROTO_HUASTECAN-19-1,PROTO_HUASTECAN,Proto Huastecan,19,fish,to7ol,,
PROTO_HUASTECAN-19-2,PROTO_HUASTECAN,Proto Huastecan,19,fish,tol,,
PROTO_HUASTECAN-21-1,PROTO_HUASTECAN,Proto Huastecan,21,dog,sul,,
PROTO_HUASTECAN-22-1,PROTO_HUASTECAN,Proto Huastecan,22,louse,"uC""",,
PROTO_HUASTECAN-23-1,PROTO_HUASTECAN,Proto Huastecan,23,tree,te7,,
PROTO_HUASTECAN-25-1,PROTO_HUASTECAN,Proto Huastecan,25,leaf,Sekel,,
PROTO_HUASTECAN-28-1,PROTO_HUASTECAN,Proto Huastecan,28,skin,"ot""",,
PROTO_HUASTECAN-30-1,PROTO_HUASTECAN,Proto Huastecan,30,blood,"CiC""",,
PROTO_HUASTECAN-31-1,PROTO_HUASTECAN,Proto Huastecan,31,bone,beklek,,
PROTO_HUASTECAN-39-1,PROTO_HUASTECAN,Proto Huastecan,39,ear,SuCun,,
PROTO_HUASTECAN-40-1,PROTO_HUASTECAN,Proto Huastecan,40,eye,wal,,
PROTO_HUASTECAN-41-1,PROTO_HUASTECAN,Proto Huastecan,41,nose,sam,,
PROTO_HUASTECAN-43-1,PROTO_HUASTECAN,Proto Huastecan,43,tooth,kamab,,
PROTO_HUASTECAN-44-1,PROTO_HUASTECAN,Proto Huastecan,44,tongue,"lek""ab",,
PROTO_HUASTECAN-48-1,PROTO_HUASTECAN,Proto Huastecan,48,hand,"k""obak",,
PROTO_HUASTECAN-48-2,PROTO_HUASTECAN,Proto Huastecan,48,hand,"k""ubak",,
PROTO_HUASTECAN-53-1,PROTO_HUASTECAN,Proto Huastecan,53,liver,mamal,,
PROTO_HUASTECAN-54-1,PROTO_HUASTECAN,Proto Huastecan,54,drink,"uC""al",,
PROTO_HUASTECAN-61-1,PROTO_HUASTECAN,Proto Huastecan,61,die,Cemel,,
PROTO_HUASTECAN-72-1,PROTO_HUASTECAN,Proto Huastecan,72,sun,"k""ak""al",,
PROTO_HUASTECAN-75-1,PROTO_HUASTECAN,Proto Huastecan,75,water,ha7,,
PROTO_HUASTECAN-77-1,PROTO_HUASTECAN,Proto Huastecan,77,stone,"t""uhub",,
PROTO_HUASTECAN-82-1,PROTO_HUASTECAN,Proto Huastecan,82,fire,si7,,
PROTO_HUASTECAN-85-1,PROTO_HUASTECAN,Proto Huastecan,85,path,bel,,
PROTO_HUASTECAN-86-1,PROTO_HUASTECAN,Proto Huastecan,86,mountain,"C""en",,
PROTO_HUASTECAN-92-1,PROTO_HUASTECAN,Proto Huastecan,92,night,akal,,
PROTO_HUASTECAN-95-1,PROTO_HUASTECAN,Proto Huastecan,95,full,"t""utenik",,
PROTO_HUASTECAN-100-1,PROTO_HUASTECAN,Proto Huastecan,100,name,bih,,
