ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAYI_YAPI-1-1,MAYI_YAPI,Mayi Yapi,1,I,Nayi,,
MAYI_YAPI-1-2,MAYI_YAPI,Mayi Yapi,1,I,Nayiku,,
MAYI_YAPI-2-1,MAYI_YAPI,Mayi Yapi,2,you,yund~u,,
MAYI_YAPI-3-1,MAYI_YAPI,Mayi Yapi,3,we,Nanayira,,
MAYI_YAPI-3-2,MAYI_YAPI,Mayi Yapi,3,we,Nala,,
MAYI_YAPI-11-1,MAYI_YAPI,Mayi Yapi,11,one,kuru5,,
MAYI_YAPI-11-2,MAYI_YAPI,Mayi Yapi,11,one,waNg~a,,
MAYI_YAPI-12-1,MAYI_YAPI,Mayi Yapi,12,two,pulakara,,
MAYI_YAPI-12-2,MAYI_YAPI,Mayi Yapi,12,two,pula,,
MAYI_YAPI-18-1,MAYI_YAPI,Mayi Yapi,18,person,pa5dy$il,,
MAYI_YAPI-18-2,MAYI_YAPI,Mayi Yapi,18,person,yaku5,,
MAYI_YAPI-19-1,MAYI_YAPI,Mayi Yapi,19,fish,palpi,,
MAYI_YAPI-19-2,MAYI_YAPI,Mayi Yapi,19,fish,wakayi,,
MAYI_YAPI-21-1,MAYI_YAPI,Mayi Yapi,21,dog,yamb~i,,
MAYI_YAPI-21-2,MAYI_YAPI,Mayi Yapi,21,dog,mikamu,,
MAYI_YAPI-22-1,MAYI_YAPI,Mayi Yapi,22,louse,yapin,,
MAYI_YAPI-23-1,MAYI_YAPI,Mayi Yapi,23,tree,kuNk~a,,
MAYI_YAPI-23-2,MAYI_YAPI,Mayi Yapi,23,tree,pakur,,
MAYI_YAPI-25-1,MAYI_YAPI,Mayi Yapi,25,leaf,ty~aLar,,
MAYI_YAPI-25-2,MAYI_YAPI,Mayi Yapi,25,leaf,ki5dy$aLa,,
MAYI_YAPI-28-1,MAYI_YAPI,Mayi Yapi,28,skin,piya,,
MAYI_YAPI-30-1,MAYI_YAPI,Mayi Yapi,30,blood,kuwaru,,
MAYI_YAPI-30-2,MAYI_YAPI,Mayi Yapi,30,blood,kapul,,
MAYI_YAPI-31-1,MAYI_YAPI,Mayi Yapi,31,bone,timul,,
MAYI_YAPI-31-2,MAYI_YAPI,Mayi Yapi,31,bone,muku5,,
MAYI_YAPI-39-1,MAYI_YAPI,Mayi Yapi,39,ear,pinar,,
MAYI_YAPI-40-1,MAYI_YAPI,Mayi Yapi,40,eye,mili,,
MAYI_YAPI-41-1,MAYI_YAPI,Mayi Yapi,41,nose,ku5in,,
MAYI_YAPI-41-2,MAYI_YAPI,Mayi Yapi,41,nose,5iNg~a,,
MAYI_YAPI-43-1,MAYI_YAPI,Mayi Yapi,43,tooth,yarty~are5,,
MAYI_YAPI-43-2,MAYI_YAPI,Mayi Yapi,43,tooth,yarNand~u,,
MAYI_YAPI-44-1,MAYI_YAPI,Mayi Yapi,44,tongue,Nulan,,
MAYI_YAPI-44-2,MAYI_YAPI,Mayi Yapi,44,tongue,tamiNg~il,,
MAYI_YAPI-47-1,MAYI_YAPI,Mayi Yapi,47,knee,puNk~ul,,
MAYI_YAPI-48-1,MAYI_YAPI,Mayi Yapi,48,hand,maliru,,
MAYI_YAPI-51-1,MAYI_YAPI,Mayi Yapi,51,breast,tamb~u,,
MAYI_YAPI-53-1,MAYI_YAPI,Mayi Yapi,53,liver,maty~ir,,
MAYI_YAPI-54-1,MAYI_YAPI,Mayi Yapi,54,drink,Nuka,,
MAYI_YAPI-54-2,MAYI_YAPI,Mayi Yapi,54,drink,pa4d~iputa,,
MAYI_YAPI-57-1,MAYI_YAPI,Mayi Yapi,57,see,4ama,,
MAYI_YAPI-61-1,MAYI_YAPI,Mayi Yapi,61,die,muty~a,,
MAYI_YAPI-66-1,MAYI_YAPI,Mayi Yapi,66,come,wapa,,
MAYI_YAPI-66-2,MAYI_YAPI,Mayi Yapi,66,come,kura,,
MAYI_YAPI-72-1,MAYI_YAPI,Mayi Yapi,72,sun,pi5dy$amu,,
MAYI_YAPI-72-2,MAYI_YAPI,Mayi Yapi,72,sun,ma4d~ara,,
MAYI_YAPI-74-1,MAYI_YAPI,Mayi Yapi,74,star,ty~inbi,,
MAYI_YAPI-75-1,MAYI_YAPI,Mayi Yapi,75,water,yapu,,
MAYI_YAPI-75-2,MAYI_YAPI,Mayi Yapi,75,water,kamu,,
MAYI_YAPI-77-1,MAYI_YAPI,Mayi Yapi,77,stone,mind~i,,
MAYI_YAPI-82-1,MAYI_YAPI,Mayi Yapi,82,fire,yaNu,,
MAYI_YAPI-86-1,MAYI_YAPI,Mayi Yapi,86,mountain,mind~i,,
MAYI_YAPI-92-1,MAYI_YAPI,Mayi Yapi,92,night,waraNk~a,,
MAYI_YAPI-92-2,MAYI_YAPI,Mayi Yapi,92,night,Nula,,
