ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PWAAMEI-22-1,PWAAMEI,Pwaamei,22,louse,ik,,
PWAAMEI-23-1,PWAAMEI,Pwaamei,23,tree,jek,,
PWAAMEI-28-1,PWAAMEI,Pwaamei,28,skin,i,,
PWAAMEI-31-1,PWAAMEI,Pwaamei,31,bone,ndu,,
PWAAMEI-39-1,PWAAMEI,Pwaamei,39,ear,nTena,,
PWAAMEI-51-1,PWAAMEI,Pwaamei,51,breast,thi,,
PWAAMEI-53-1,PWAAMEI,Pwaamei,53,liver,kei,,
PWAAMEI-61-1,PWAAMEI,Pwaamei,61,die,meT,,
PWAAMEI-74-1,PWAAMEI,Pwaamei,74,star,piuk,,
PWAAMEI-77-1,PWAAMEI,Pwaamei,77,stone,paik,,
PWAAMEI-85-1,PWAAMEI,Pwaamei,85,path,yendan,,
PWAAMEI-100-1,PWAAMEI,Pwaamei,100,name,yata,,
