ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GUAMO-1-1,GUAMO,Guamo,1,I,napi,,
GUAMO-1-2,GUAMO,Guamo,1,I,ascate,,
GUAMO-2-1,GUAMO,Guamo,2,you,naya,,
GUAMO-2-2,GUAMO,Guamo,2,you,ascai,,
GUAMO-3-1,GUAMO,Guamo,3,we,napue,,
GUAMO-3-2,GUAMO,Guamo,3,we,asca causerme,,
GUAMO-11-1,GUAMO,Guamo,11,one,tagstar,,
GUAMO-11-2,GUAMO,Guamo,11,one,tagstame,,
GUAMO-12-1,GUAMO,Guamo,12,two,kete,,
GUAMO-12-2,GUAMO,Guamo,12,two,dikianpa,,
GUAMO-19-1,GUAMO,Guamo,19,fish,dakai,,
GUAMO-19-2,GUAMO,Guamo,19,fish,dupake,,
GUAMO-21-1,GUAMO,Guamo,21,dog,gaurig,,
GUAMO-21-2,GUAMO,Guamo,21,dog,yaure,,
GUAMO-23-1,GUAMO,Guamo,23,tree,disiku,,
GUAMO-23-2,GUAMO,Guamo,23,tree,disku,,
GUAMO-25-1,GUAMO,Guamo,25,leaf,estexan,,
GUAMO-25-2,GUAMO,Guamo,25,leaf,tercundiscun,,
GUAMO-28-1,GUAMO,Guamo,28,skin,dacaxu,,
GUAMO-28-2,GUAMO,Guamo,28,skin,caute,,
GUAMO-30-1,GUAMO,Guamo,30,blood,xue,,
GUAMO-30-2,GUAMO,Guamo,30,blood,ducu,,
GUAMO-31-1,GUAMO,Guamo,31,bone,ditancu,,
GUAMO-34-1,GUAMO,Guamo,34,horn,aukaxu,,
GUAMO-34-2,GUAMO,Guamo,34,horn,guacao,,
GUAMO-39-1,GUAMO,Guamo,39,ear,dupen,,
GUAMO-40-1,GUAMO,Guamo,40,eye,tuxua,,
GUAMO-40-2,GUAMO,Guamo,40,eye,tuakin,,
GUAMO-41-1,GUAMO,Guamo,41,nose,fin,,
GUAMO-43-1,GUAMO,Guamo,43,tooth,aufe,,
GUAMO-43-2,GUAMO,Guamo,43,tooth,vfe,,
GUAMO-44-1,GUAMO,Guamo,44,tongue,ditua,,
GUAMO-47-1,GUAMO,Guamo,47,knee,aguapek,,
GUAMO-48-1,GUAMO,Guamo,48,hand,katane,,
GUAMO-51-1,GUAMO,Guamo,51,breast,kupa,,
GUAMO-54-1,GUAMO,Guamo,54,drink,mirko,,
GUAMO-54-2,GUAMO,Guamo,54,drink,diku,,
GUAMO-57-1,GUAMO,Guamo,57,see,yasi,,
GUAMO-57-2,GUAMO,Guamo,57,see,diCo,,
GUAMO-61-1,GUAMO,Guamo,61,die,tugri,,
GUAMO-61-2,GUAMO,Guamo,61,die,xurira,,
GUAMO-72-1,GUAMO,Guamo,72,sun,tign,,
GUAMO-72-2,GUAMO,Guamo,72,sun,matatin,,
GUAMO-75-1,GUAMO,Guamo,75,water,kum,,
GUAMO-77-1,GUAMO,Guamo,77,stone,kanxiu,,
GUAMO-77-2,GUAMO,Guamo,77,stone,dakanxue,,
GUAMO-82-1,GUAMO,Guamo,82,fire,kufue,,
GUAMO-86-1,GUAMO,Guamo,86,mountain,disku,,
GUAMO-86-2,GUAMO,Guamo,86,mountain,pirisku,,
GUAMO-92-1,GUAMO,Guamo,92,night,chona,,
GUAMO-92-2,GUAMO,Guamo,92,night,chiuna,,
GUAMO-100-1,GUAMO,Guamo,100,name,sukampeiste,,
