ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CAPANAHUA-2-1,CAPANAHUA,Capanahua,2,you,mi*,,
CAPANAHUA-2-2,CAPANAHUA,Capanahua,2,you,mia,,
CAPANAHUA-3-1,CAPANAHUA,Capanahua,3,we,noke,,
CAPANAHUA-3-2,CAPANAHUA,Capanahua,3,we,no*,,
CAPANAHUA-11-1,CAPANAHUA,Capanahua,11,one,westi,,
CAPANAHUA-12-1,CAPANAHUA,Capanahua,12,two,rabe,,
CAPANAHUA-18-1,CAPANAHUA,Capanahua,18,person,xoni,,
CAPANAHUA-19-1,CAPANAHUA,Capanahua,19,fish,yapa,,
CAPANAHUA-21-1,CAPANAHUA,Capanahua,21,dog,oCiti,,
CAPANAHUA-22-1,CAPANAHUA,Capanahua,22,louse,kai,,
CAPANAHUA-23-1,CAPANAHUA,Capanahua,23,tree,xiwi,,
CAPANAHUA-25-1,CAPANAHUA,Capanahua,25,leaf,pe,,
CAPANAHUA-25-2,CAPANAHUA,Capanahua,25,leaf,pe7i,,
CAPANAHUA-28-1,CAPANAHUA,Capanahua,28,skin,biCi,,
CAPANAHUA-28-2,CAPANAHUA,Capanahua,28,skin,ra7,,
CAPANAHUA-30-1,CAPANAHUA,Capanahua,30,blood,ximi,,
CAPANAHUA-30-2,CAPANAHUA,Capanahua,30,blood,xi*,,
CAPANAHUA-31-1,CAPANAHUA,Capanahua,31,bone,Sao,,
CAPANAHUA-34-1,CAPANAHUA,Capanahua,34,horn,maSpi,,
CAPANAHUA-39-1,CAPANAHUA,Capanahua,39,ear,pabi*ki,,
CAPANAHUA-39-2,CAPANAHUA,Capanahua,39,ear,pa,,
CAPANAHUA-40-1,CAPANAHUA,Capanahua,40,eye,bero,,
CAPANAHUA-40-2,CAPANAHUA,Capanahua,40,eye,beS,,
CAPANAHUA-41-1,CAPANAHUA,Capanahua,41,nose,riki*,,
CAPANAHUA-41-2,CAPANAHUA,Capanahua,41,nose,re,,
CAPANAHUA-43-1,CAPANAHUA,Capanahua,43,tooth,Seta,,
CAPANAHUA-43-2,CAPANAHUA,Capanahua,43,tooth,Se7,,
CAPANAHUA-44-1,CAPANAHUA,Capanahua,44,tongue,xana,,
CAPANAHUA-44-2,CAPANAHUA,Capanahua,44,tongue,xa,,
CAPANAHUA-47-1,CAPANAHUA,Capanahua,47,knee,raboSo,,
CAPANAHUA-47-2,CAPANAHUA,Capanahua,47,knee,ra*,,
CAPANAHUA-48-1,CAPANAHUA,Capanahua,48,hand,meke*,,
CAPANAHUA-48-2,CAPANAHUA,Capanahua,48,hand,me,,
CAPANAHUA-51-1,CAPANAHUA,Capanahua,51,breast,So*a*,,
CAPANAHUA-51-2,CAPANAHUA,Capanahua,51,breast,CoCo,,
CAPANAHUA-53-1,CAPANAHUA,Capanahua,53,liver,taka,,
CAPANAHUA-54-1,CAPANAHUA,Capanahua,54,drink,bakeSo,,
CAPANAHUA-57-1,CAPANAHUA,Capanahua,57,see,meraki*,,
CAPANAHUA-57-2,CAPANAHUA,Capanahua,57,see,xiski*,,
CAPANAHUA-58-1,CAPANAHUA,Capanahua,58,hear,ni*kaki*,,
CAPANAHUA-61-1,CAPANAHUA,Capanahua,61,die,mawati,,
CAPANAHUA-61-2,CAPANAHUA,Capanahua,61,die,i7ki,,
CAPANAHUA-66-1,CAPANAHUA,Capanahua,66,come,xawi,,
CAPANAHUA-66-2,CAPANAHUA,Capanahua,66,come,xo,,
CAPANAHUA-72-1,CAPANAHUA,Capanahua,72,sun,bari,,
CAPANAHUA-74-1,CAPANAHUA,Capanahua,74,star,wiSi,,
CAPANAHUA-75-1,CAPANAHUA,Capanahua,75,water,xene,,
CAPANAHUA-75-2,CAPANAHUA,Capanahua,75,water,ne,,
CAPANAHUA-77-1,CAPANAHUA,Capanahua,77,stone,maka*,,
CAPANAHUA-82-1,CAPANAHUA,Capanahua,82,fire,Ci7i,,
CAPANAHUA-85-1,CAPANAHUA,Capanahua,85,path,ba7i,,
CAPANAHUA-86-1,CAPANAHUA,Capanahua,86,mountain,maCi,,
CAPANAHUA-92-1,CAPANAHUA,Capanahua,92,night,ya*e*,,
CAPANAHUA-95-1,CAPANAHUA,Capanahua,95,full,bo7as,,
CAPANAHUA-95-2,CAPANAHUA,Capanahua,95,full,boCo,,
CAPANAHUA-96-1,CAPANAHUA,Capanahua,96,new,be7na,,
CAPANAHUA-100-1,CAPANAHUA,Capanahua,100,name,xane,,
