ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KUBU-1-1,KUBU,Kubu,1,I,aku,,
KUBU-1-2,KUBU,Kubu,1,I,sayo,,
KUBU-2-1,KUBU,Kubu,2,you,kau,,
KUBU-2-2,KUBU,Kubu,2,you,miko,,
KUBU-3-1,KUBU,Kubu,3,we,kito,,
KUBU-11-1,KUBU,Kubu,11,one,siko7,,
KUBU-11-2,KUBU,Kubu,11,one,so,,
KUBU-12-1,KUBU,Kubu,12,two,duo,,
KUBU-18-1,KUBU,Kubu,18,person,oraN,,
KUBU-18-2,KUBU,Kubu,18,person,uraN,,
KUBU-19-1,KUBU,Kubu,19,fish,ikan,,
KUBU-21-1,KUBU,Kubu,21,dog,anyiN,,
KUBU-23-1,KUBU,Kubu,23,tree,pohon,,
KUBU-23-2,KUBU,Kubu,23,tree,rumpun,,
KUBU-25-1,KUBU,Kubu,25,leaf,daun,,
KUBU-28-1,KUBU,Kubu,28,skin,yaNat,,
KUBU-30-1,KUBU,Kubu,30,blood,darah,,
KUBU-31-1,KUBU,Kubu,31,bone,tulaN,,
KUBU-39-1,KUBU,Kubu,39,ear,kupiN,,
KUBU-40-1,KUBU,Kubu,40,eye,mato,,
KUBU-41-1,KUBU,Kubu,41,nose,hiduN,,
KUBU-43-1,KUBU,Kubu,43,tooth,g3rman,,
KUBU-44-1,KUBU,Kubu,44,tongue,lidah,,
KUBU-48-1,KUBU,Kubu,48,hand,taNan,,
KUBU-51-1,KUBU,Kubu,51,breast,nunu7,,
KUBU-53-1,KUBU,Kubu,53,liver,hati,,
KUBU-54-1,KUBU,Kubu,54,drink,minum,,
KUBU-57-1,KUBU,Kubu,57,see,teNo7,,
KUBU-58-1,KUBU,Kubu,58,hear,naniN,,
KUBU-66-1,KUBU,Kubu,66,come,tibo,,
KUBU-74-1,KUBU,Kubu,74,star,bintaN,,
KUBU-75-1,KUBU,Kubu,75,water,ae7,,
KUBU-77-1,KUBU,Kubu,77,stone,batu,,
KUBU-82-1,KUBU,Kubu,82,fire,api,,
KUBU-85-1,KUBU,Kubu,85,path,yelon,,
KUBU-86-1,KUBU,Kubu,86,mountain,gunuN,,
KUBU-92-1,KUBU,Kubu,92,night,malam,,
KUBU-96-1,KUBU,Kubu,96,new,baru,,
KUBU-100-1,KUBU,Kubu,100,name,namo,,
