ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BUYANG-1-1,BUYANG,Buyang,1,I,ku,,
BUYANG-2-1,BUYANG,Buyang,2,you,ma,,
BUYANG-3-1,BUYANG,Buyang,3,we,cumku,,
BUYANG-11-1,BUYANG,Buyang,11,one,am,,
BUYANG-12-1,BUYANG,Buyang,12,two,Sa,,
BUYANG-18-1,BUYANG,Buyang,18,person,maiN,,
BUYANG-18-2,BUYANG,Buyang,18,person,ma7iN,,
BUYANG-19-1,BUYANG,Buyang,19,fish,mala,,
BUYANG-21-1,BUYANG,Buyang,21,dog,qoi,,
BUYANG-22-1,BUYANG,Buyang,22,louse,qatu,,
BUYANG-25-1,BUYANG,Buyang,25,leaf,qadEN,,
BUYANG-28-1,BUYANG,Buyang,28,skin,buN,,
BUYANG-30-1,BUYANG,Buyang,30,blood,qh~a,,
BUYANG-31-1,BUYANG,Buyang,31,bone,qadak,,
BUYANG-39-1,BUYANG,Buyang,39,ear,ta8a,,
BUYANG-40-1,BUYANG,Buyang,40,eye,mata,,
BUYANG-41-1,BUYANG,Buyang,41,nose,qatiN,,
BUYANG-43-1,BUYANG,Buyang,43,tooth,qaSoN,,
BUYANG-44-1,BUYANG,Buyang,44,tongue,malEn,,
BUYANG-48-1,BUYANG,Buyang,48,hand,NEk,,
BUYANG-51-1,BUYANG,Buyang,51,breast,Em,,
BUYANG-53-1,BUYANG,Buyang,53,liver,qatap,,
BUYANG-54-1,BUYANG,Buyang,54,drink,qaZot,,
BUYANG-57-1,BUYANG,Buyang,57,see,qaihan,,
BUYANG-58-1,BUYANG,Buyang,58,hear,Zak,,
BUYANG-61-1,BUYANG,Buyang,61,die,lam,,
BUYANG-66-1,BUYANG,Buyang,66,come,ma,,
BUYANG-74-1,BUYANG,Buyang,74,star,laNloN,,
BUYANG-75-1,BUYANG,Buyang,75,water,oN,,
BUYANG-77-1,BUYANG,Buyang,77,stone,py~a,,
BUYANG-82-1,BUYANG,Buyang,82,fire,pui,,
BUYANG-85-1,BUYANG,Buyang,85,path,py~oNqh~un,,
BUYANG-92-1,BUYANG,Buyang,92,night,vE,,
BUYANG-96-1,BUYANG,Buyang,96,new,man,,
BUYANG-100-1,BUYANG,Buyang,100,name,miN,,
