ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SIE-1-1,SIE,Sie,1,I,iau,,
SIE-2-1,SIE,Sie,2,you,kik,,
SIE-3-1,SIE,Sie,3,we,koh,,
SIE-11-1,SIE,Sie,11,one,saimo,,
SIE-12-1,SIE,Sie,12,two,ru,,
SIE-18-1,SIE,Sie,18,person,neteme,,
SIE-19-1,SIE,Sie,19,fish,nomu,,
SIE-21-1,SIE,Sie,21,dog,kuri,,
SIE-22-1,SIE,Sie,22,louse,xut,,
SIE-25-1,SIE,Sie,25,leaf,Nk~li nei,,
SIE-28-1,SIE,Sie,28,skin,ta,,
SIE-30-1,SIE,Sie,30,blood,nd~e,,
SIE-31-1,SIE,Sie,31,bone,ura,,
SIE-39-1,SIE,Sie,39,ear,telNu,,
SIE-40-1,SIE,Sie,40,eye,mto,,
SIE-41-1,SIE,Sie,41,nose,orola,,
SIE-43-1,SIE,Sie,43,tooth,lbe,,
SIE-44-1,SIE,Sie,44,tongue,lw~ame,,
SIE-47-1,SIE,Sie,47,knee,nopun netru,,
SIE-48-1,SIE,Sie,48,hand,oru,,
SIE-51-1,SIE,Sie,51,breast,ni,,
SIE-53-1,SIE,Sie,53,liver,mou,,
SIE-54-1,SIE,Sie,54,drink,omonki,,
SIE-57-1,SIE,Sie,57,see,oxh~i,,
SIE-57-2,SIE,Sie,57,see,oxh~ipe,,
SIE-58-1,SIE,Sie,58,hear,orNi,,
SIE-61-1,SIE,Sie,61,die,mah,,
SIE-66-1,SIE,Sie,66,come,belom,,
SIE-72-1,SIE,Sie,72,sun,en,,
SIE-74-1,SIE,Sie,74,star,mosi,,
SIE-77-1,SIE,Sie,77,stone,bat,,
SIE-82-1,SIE,Sie,82,fire,om,,
SIE-85-1,SIE,Sie,85,path,noxuNo,,
SIE-85-2,SIE,Sie,85,path,selat,,
SIE-86-1,SIE,Sie,86,mountain,mp~uo,,
SIE-92-1,SIE,Sie,92,night,pumrox,,
SIE-96-1,SIE,Sie,96,new,bau,,
SIE-100-1,SIE,Sie,100,name,N,,
