ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAMISH-1-1,SAMISH,Samish,1,I,3s3,,
SAMISH-2-1,SAMISH,Samish,2,you,n3kw~,,
SAMISH-3-1,SAMISH,Samish,3,we,LniN3L,,
SAMISH-4-1,SAMISH,Samish,4,this,tiy3,,
SAMISH-5-1,SAMISH,Samish,5,that,te7e,,
SAMISH-6-1,SAMISH,Samish,6,who,wet,,
SAMISH-7-1,SAMISH,Samish,7,what,steN,,
SAMISH-8-1,SAMISH,Samish,8,not,3w3,,
SAMISH-9-1,SAMISH,Samish,9,all,"m3k""w~",,
SAMISH-10-1,SAMISH,Samish,10,many,"N3n""",,
SAMISH-11-1,SAMISH,Samish,11,one,"n3c""a7",,
SAMISH-11-2,SAMISH,Samish,11,one,n383,,
SAMISH-12-1,SAMISH,Samish,12,two,C3sa7,,
SAMISH-13-1,SAMISH,Samish,13,big,hayi,,
SAMISH-14-1,SAMISH,Samish,14,long,"L""iqt",,
SAMISH-15-1,SAMISH,Samish,15,small,"L""uL""e7mm3mim""3n""",,
SAMISH-16-1,SAMISH,Samish,16,woman,sL3ni7,,
SAMISH-17-1,SAMISH,Samish,17,man,"sw~3y""3qa7",,
SAMISH-18-1,SAMISH,Samish,18,person,3LtelN3xw~,,
SAMISH-19-1,SAMISH,Samish,19,fish,sCen3xw~,,
SAMISH-20-1,SAMISH,Samish,20,bird,"c""ic""ec""3m""",,
SAMISH-20-2,SAMISH,Samish,20,bird,"8""i8""38""3m""",,
SAMISH-21-1,SAMISH,Samish,21,dog,"sqw~3mey""",,
SAMISH-22-1,SAMISH,Samish,22,louse,"N3s3n""",,
SAMISH-22-2,SAMISH,Samish,22,louse,"X3Xak""w~",,
SAMISH-23-1,SAMISH,Samish,23,tree,sq3lelN3xw~,,
SAMISH-25-1,SAMISH,Samish,25,leaf,"sc""ac""3La7",,
SAMISH-25-2,SAMISH,Samish,25,leaf,"s8""a8""3L37",,
SAMISH-26-1,SAMISH,Samish,26,root,"q""w~3c""3N",,
SAMISH-26-2,SAMISH,Samish,26,root,"q""w~38""3N",,
SAMISH-27-1,SAMISH,Samish,27,bark,"C""3l3y""",,
SAMISH-28-1,SAMISH,Samish,28,skin,"k""w~3l3w""",,
SAMISH-29-1,SAMISH,Samish,29,flesh,sLiqw~,,
