ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ETEBI-1-1,ETEBI,Etebi,1,I,ami,,
ETEBI-2-1,ETEBI,Etebi,2,you,afE,,
ETEBI-3-1,ETEBI,Etebi,3,we,ayit,,
ETEBI-11-1,ETEBI,Etebi,11,one,kiaN,,
ETEBI-12-1,ETEBI,Etebi,12,two,iba,,
ETEBI-18-1,ETEBI,Etebi,18,person,Nw~e,,
ETEBI-19-1,ETEBI,Etebi,19,fish,ya,,
ETEBI-21-1,ETEBI,Etebi,21,dog,wa,,
ETEBI-22-1,ETEBI,Etebi,22,louse,daN,,
ETEBI-23-1,ETEBI,Etebi,23,tree,ditio,,
ETEBI-25-1,ETEBI,Etebi,25,leaf,faN,,
ETEBI-28-1,ETEBI,Etebi,28,skin,kp~i idi,,
ETEBI-30-1,ETEBI,Etebi,30,blood,Zip,,
ETEBI-31-1,ETEBI,Etebi,31,bone,kp~o,,
ETEBI-34-1,ETEBI,Etebi,34,horn,do7,,
ETEBI-39-1,ETEBI,Etebi,39,ear,toN,,
ETEBI-40-1,ETEBI,Etebi,40,eye,5i,,
ETEBI-41-1,ETEBI,Etebi,41,nose,buro,,
ETEBI-43-1,ETEBI,Etebi,43,tooth,dit,,
ETEBI-44-1,ETEBI,Etebi,44,tongue,di,,
ETEBI-47-1,ETEBI,Etebi,47,knee,doN,,
ETEBI-48-1,ETEBI,Etebi,48,hand,ka uba7,,
ETEBI-51-1,ETEBI,Etebi,51,breast,be,,
ETEBI-54-1,ETEBI,Etebi,54,drink,w*oN,,
ETEBI-57-1,ETEBI,Etebi,57,see,kit,,
ETEBI-61-1,ETEBI,Etebi,61,die,kp~a,,
ETEBI-66-1,ETEBI,Etebi,66,come,di,,
ETEBI-72-1,ETEBI,Etebi,72,sun,tin,,
ETEBI-74-1,ETEBI,Etebi,74,star,ta ta fioN,,
ETEBI-75-1,ETEBI,Etebi,75,water,mw~oN,,
ETEBI-77-1,ETEBI,Etebi,77,stone,tiat,,
ETEBI-82-1,ETEBI,Etebi,82,fire,kaN,,
ETEBI-85-1,ETEBI,Etebi,85,path,faN,,
ETEBI-86-1,ETEBI,Etebi,86,mountain,but,,
ETEBI-92-1,ETEBI,Etebi,92,night,tir iye,,
ETEBI-95-1,ETEBI,Etebi,95,full,ayo7o,,
ETEBI-96-1,ETEBI,Etebi,96,new,n5~afa,,
ETEBI-100-1,ETEBI,Etebi,100,name,5iN,,
