ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OTUKE-1-1,OTUKE,Otuke,1,I,ikiSaoSo,,
OTUKE-3-1,OTUKE,Otuke,3,we,sekiaCo,,
OTUKE-19-1,OTUKE,Otuke,19,fish,aharo,,
OTUKE-21-1,OTUKE,Otuke,21,dog,siSara,,
OTUKE-25-1,OTUKE,Otuke,25,leaf,rari,,
OTUKE-28-1,OTUKE,Otuke,28,skin,irivi,,
OTUKE-30-1,OTUKE,Otuke,30,blood,ikioka,,
OTUKE-31-1,OTUKE,Otuke,31,bone,ilia,,
OTUKE-34-1,OTUKE,Otuke,34,horn,ukikua,,
OTUKE-39-1,OTUKE,Otuke,39,ear,iCaparara,,
OTUKE-40-1,OTUKE,Otuke,40,eye,iCa,,
OTUKE-40-2,OTUKE,Otuke,40,eye,iCaha,,
OTUKE-41-1,OTUKE,Otuke,41,nose,iSeno,,
OTUKE-44-1,OTUKE,Otuke,44,tongue,iCeru,,
OTUKE-47-1,OTUKE,Otuke,47,knee,iSi,,
OTUKE-48-1,OTUKE,Otuke,48,hand,seni,,
OTUKE-51-1,OTUKE,Otuke,51,breast,ikiapa,,
OTUKE-72-1,OTUKE,Otuke,72,sun,neri,,
OTUKE-74-1,OTUKE,Otuke,74,star,ukema,,
OTUKE-75-1,OTUKE,Otuke,75,water,ouru,,
OTUKE-77-1,OTUKE,Otuke,77,stone,tohori,,
OTUKE-82-1,OTUKE,Otuke,82,fire,reru,,
OTUKE-86-1,OTUKE,Otuke,86,mountain,batari,,
OTUKE-92-1,OTUKE,Otuke,92,night,huasahuitaha,,
