ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WIRADHURI-1-1,WIRADHURI,Wiradhuri,1,I,Nadh~u,,
WIRADHURI-1-2,WIRADHURI,Wiradhuri,1,I,Nady~u,,
WIRADHURI-2-1,WIRADHURI,Wiradhuri,2,you,Nindu,,
WIRADHURI-2-2,WIRADHURI,Wiradhuri,2,you,Ni4u,,
WIRADHURI-3-1,WIRADHURI,Wiradhuri,3,we,Niyani,,
WIRADHURI-3-2,WIRADHURI,Wiradhuri,3,we,Niya4i,,
WIRADHURI-11-1,WIRADHURI,Wiradhuri,11,one,Nunbay,,
WIRADHURI-11-2,WIRADHURI,Wiradhuri,11,one,Numbay,,
WIRADHURI-12-1,WIRADHURI,Wiradhuri,12,two,bula,,
WIRADHURI-18-1,WIRADHURI,Wiradhuri,18,person,budh~aN,,
WIRADHURI-21-1,WIRADHURI,Wiradhuri,21,dog,miri,,
WIRADHURI-21-2,WIRADHURI,Wiradhuri,21,dog,mirigan,,
WIRADHURI-21-3,WIRADHURI,Wiradhuri,21,dog,miriga,,
WIRADHURI-22-1,WIRADHURI,Wiradhuri,22,louse,mu4u,,
WIRADHURI-22-2,WIRADHURI,Wiradhuri,22,louse,mu4a,,
WIRADHURI-22-3,WIRADHURI,Wiradhuri,22,louse,minu,,
WIRADHURI-22-4,WIRADHURI,Wiradhuri,22,louse,gulun,,
WIRADHURI-22-5,WIRADHURI,Wiradhuri,22,louse,gulan,,
WIRADHURI-25-1,WIRADHURI,Wiradhuri,25,leaf,giraN,,
WIRADHURI-25-2,WIRADHURI,Wiradhuri,25,leaf,gariwag,,
WIRADHURI-28-1,WIRADHURI,Wiradhuri,28,skin,yulayn,,
WIRADHURI-28-2,WIRADHURI,Wiradhuri,28,skin,yula5,,
WIRADHURI-30-1,WIRADHURI,Wiradhuri,30,blood,guwayn,,
WIRADHURI-30-2,WIRADHURI,Wiradhuri,30,blood,guwan,,
WIRADHURI-30-3,WIRADHURI,Wiradhuri,30,blood,guwa5,,
WIRADHURI-39-1,WIRADHURI,Wiradhuri,39,ear,wudh~a,,
WIRADHURI-40-1,WIRADHURI,Wiradhuri,40,eye,mil,,
WIRADHURI-41-1,WIRADHURI,Wiradhuri,41,nose,muru,,
WIRADHURI-41-2,WIRADHURI,Wiradhuri,41,nose,murudh~a,,
WIRADHURI-43-1,WIRADHURI,Wiradhuri,43,tooth,yiraN,,
WIRADHURI-43-2,WIRADHURI,Wiradhuri,43,tooth,yira,,
WIRADHURI-44-1,WIRADHURI,Wiradhuri,44,tongue,dh~alayn,,
WIRADHURI-44-2,WIRADHURI,Wiradhuri,44,tongue,dh~ala5,,
WIRADHURI-47-1,WIRADHURI,Wiradhuri,47,knee,buNgayn,,
WIRADHURI-47-2,WIRADHURI,Wiradhuri,47,knee,buNgaN,,
WIRADHURI-48-1,WIRADHURI,Wiradhuri,48,hand,mara,,
WIRADHURI-51-1,WIRADHURI,Wiradhuri,51,breast,NamuN,,
WIRADHURI-53-1,WIRADHURI,Wiradhuri,53,liver,guraluN,,
WIRADHURI-53-2,WIRADHURI,Wiradhuri,53,liver,ganaN,,
WIRADHURI-53-3,WIRADHURI,Wiradhuri,53,liver,ga5aN,,
WIRADHURI-54-1,WIRADHURI,Wiradhuri,54,drink,wedy~al,,
WIRADHURI-54-2,WIRADHURI,Wiradhuri,54,drink,widyara,,
WIRADHURI-57-1,WIRADHURI,Wiradhuri,57,see,Nay,,
WIRADHURI-57-2,WIRADHURI,Wiradhuri,57,see,Nana,,
WIRADHURI-57-3,WIRADHURI,Wiradhuri,57,see,Na5a,,
WIRADHURI-58-1,WIRADHURI,Wiradhuri,58,hear,winaNgal,,
WIRADHURI-58-2,WIRADHURI,Wiradhuri,58,hear,wi5aNgara,,
WIRADHURI-61-1,WIRADHURI,Wiradhuri,61,die,baluN,,
WIRADHURI-61-2,WIRADHURI,Wiradhuri,61,die,balu4a,,
WIRADHURI-66-1,WIRADHURI,Wiradhuri,66,come,dh~a5anay,,
WIRADHURI-72-1,WIRADHURI,Wiradhuri,72,sun,yiri,,
WIRADHURI-72-2,WIRADHURI,Wiradhuri,72,sun,yira,,
WIRADHURI-74-1,WIRADHURI,Wiradhuri,74,star,giralaN,,
WIRADHURI-74-2,WIRADHURI,Wiradhuri,74,star,mima,,
WIRADHURI-75-1,WIRADHURI,Wiradhuri,75,water,galiN,,
WIRADHURI-75-2,WIRADHURI,Wiradhuri,75,water,galiyn,,
WIRADHURI-75-3,WIRADHURI,Wiradhuri,75,water,gugu,,
WIRADHURI-82-1,WIRADHURI,Wiradhuri,82,fire,weyn,,
WIRADHURI-82-2,WIRADHURI,Wiradhuri,82,fire,wi5,,
WIRADHURI-86-1,WIRADHURI,Wiradhuri,86,mountain,dh~irayn,,
WIRADHURI-86-2,WIRADHURI,Wiradhuri,86,mountain,dy~irayn,,
WIRADHURI-86-3,WIRADHURI,Wiradhuri,86,mountain,dh~ira5,,
WIRADHURI-92-1,WIRADHURI,Wiradhuri,92,night,NuruN,,
