ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GIRYAMA_4-11-1,GIRYAMA_4,Giryama 4,11,one,mw~eNa,,
GIRYAMA_4-12-1,GIRYAMA_4,Giryama 4,12,two,iri,,
GIRYAMA_4-18-1,GIRYAMA_4,Giryama 4,18,person,tu,,
GIRYAMA_4-19-1,GIRYAMA_4,Giryama 4,19,fish,mb~a,,
GIRYAMA_4-21-1,GIRYAMA_4,Giryama 4,21,dog,ro,,
GIRYAMA_4-22-1,GIRYAMA_4,Giryama 4,22,louse,caha,,
GIRYAMA_4-23-1,GIRYAMA_4,Giryama 4,23,tree,hi,,
GIRYAMA_4-25-1,GIRYAMA_4,Giryama 4,25,leaf,koca,,
GIRYAMA_4-28-1,GIRYAMA_4,Giryama 4,28,skin,No,,
GIRYAMA_4-30-1,GIRYAMA_4,Giryama 4,30,blood,laco,,
GIRYAMA_4-31-1,GIRYAMA_4,Giryama 4,31,bone,soza,,
GIRYAMA_4-34-1,GIRYAMA_4,Giryama 4,34,horn,pemb~e,,
GIRYAMA_4-39-1,GIRYAMA_4,Giryama 4,39,ear,sikiro,,
GIRYAMA_4-40-1,GIRYAMA_4,Giryama 4,40,eye,co,,
GIRYAMA_4-41-1,GIRYAMA_4,Giryama 4,41,nose,pula,,
GIRYAMA_4-43-1,GIRYAMA_4,Giryama 4,43,tooth,no,,
GIRYAMA_4-47-1,GIRYAMA_4,Giryama 4,47,knee,vind~i,,
GIRYAMA_4-48-1,GIRYAMA_4,Giryama 4,48,hand,kono,,
GIRYAMA_4-51-1,GIRYAMA_4,Giryama 4,51,breast,homb~o,,
GIRYAMA_4-53-1,GIRYAMA_4,Giryama 4,53,liver,ini,,
GIRYAMA_4-54-1,GIRYAMA_4,Giryama 4,54,drink,nw~a,,
GIRYAMA_4-57-1,GIRYAMA_4,Giryama 4,57,see,ona,,
GIRYAMA_4-58-1,GIRYAMA_4,Giryama 4,58,hear,sikira,,
GIRYAMA_4-61-1,GIRYAMA_4,Giryama 4,61,die,fwa,,
GIRYAMA_4-66-1,GIRYAMA_4,Giryama 4,66,come,ca,,
GIRYAMA_4-72-1,GIRYAMA_4,Giryama 4,72,sun,cua,,
GIRYAMA_4-74-1,GIRYAMA_4,Giryama 4,74,star,5e5ezi,,
GIRYAMA_4-75-1,GIRYAMA_4,Giryama 4,75,water,aci,,
GIRYAMA_4-77-1,GIRYAMA_4,Giryama 4,77,stone,we,,
GIRYAMA_4-82-1,GIRYAMA_4,Giryama 4,82,fire,oho,,
GIRYAMA_4-85-1,GIRYAMA_4,Giryama 4,85,path,gira,,
GIRYAMA_4-86-1,GIRYAMA_4,Giryama 4,86,mountain,rima,,
GIRYAMA_4-92-1,GIRYAMA_4,Giryama 4,92,night,siku,,
GIRYAMA_4-96-1,GIRYAMA_4,Giryama 4,96,new,Sa,,
GIRYAMA_4-100-1,GIRYAMA_4,Giryama 4,100,name,cina,,
