ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HUITOTO_MINICA-1-1,HUITOTO_MINICA,Huitoto Minica,1,I,kue,,
HUITOTO_MINICA-2-1,HUITOTO_MINICA,Huitoto Minica,2,you,omou,,
HUITOTO_MINICA-2-2,HUITOTO_MINICA,Huitoto Minica,2,you,omukou,,
HUITOTO_MINICA-3-1,HUITOTO_MINICA,Huitoto Minica,3,we,kau,,
HUITOTO_MINICA-3-2,HUITOTO_MINICA,Huitoto Minica,3,we,koko,,
HUITOTO_MINICA-4-1,HUITOTO_MINICA,Huitoto Minica,4,this,bie,,
HUITOTO_MINICA-5-1,HUITOTO_MINICA,Huitoto Minica,5,that,baie,,
HUITOTO_MINICA-6-1,HUITOTO_MINICA,Huitoto Minica,6,who,bu,,
HUITOTO_MINICA-7-1,HUITOTO_MINICA,Huitoto Minica,7,what,munuka,,
HUITOTO_MINICA-8-1,HUITOTO_MINICA,Huitoto Minica,8,not,dama ite,,
HUITOTO_MINICA-8-2,HUITOTO_MINICA,Huitoto Minica,8,not,5e,,
HUITOTO_MINICA-9-1,HUITOTO_MINICA,Huitoto Minica,9,all,nana,,
HUITOTO_MINICA-10-1,HUITOTO_MINICA,Huitoto Minica,10,many,aiZo,,
HUITOTO_MINICA-10-2,HUITOTO_MINICA,Huitoto Minica,10,many,aiZora,,
HUITOTO_MINICA-11-1,HUITOTO_MINICA,Huitoto Minica,11,one,da,,
HUITOTO_MINICA-12-1,HUITOTO_MINICA,Huitoto Minica,12,two,mena,,
HUITOTO_MINICA-13-1,HUITOTO_MINICA,Huitoto Minica,13,big,aiZue,,
HUITOTO_MINICA-14-1,HUITOTO_MINICA,Huitoto Minica,14,long,are,,
HUITOTO_MINICA-15-1,HUITOTO_MINICA,Huitoto Minica,15,small,due,,
HUITOTO_MINICA-15-2,HUITOTO_MINICA,Huitoto Minica,15,small,hiu,,
HUITOTO_MINICA-16-1,HUITOTO_MINICA,Huitoto Minica,16,woman,ruNo,,
HUITOTO_MINICA-17-1,HUITOTO_MINICA,Huitoto Minica,17,man,uima,,
HUITOTO_MINICA-18-1,HUITOTO_MINICA,Huitoto Minica,18,person,komunu,,
HUITOTO_MINICA-19-1,HUITOTO_MINICA,Huitoto Minica,19,fish,Zukuau,,
HUITOTO_MINICA-20-1,HUITOTO_MINICA,Huitoto Minica,20,bird,ofokui5o,,
HUITOTO_MINICA-21-1,HUITOTO_MINICA,Huitoto Minica,21,dog,huko,,
HUITOTO_MINICA-22-1,HUITOTO_MINICA,Huitoto Minica,22,louse,uboma,,
HUITOTO_MINICA-23-1,HUITOTO_MINICA,Huitoto Minica,23,tree,amena,,
HUITOTO_MINICA-24-1,HUITOTO_MINICA,Huitoto Minica,24,seed,ihu,,
HUITOTO_MINICA-25-1,HUITOTO_MINICA,Huitoto Minica,25,leaf,rabe,,
HUITOTO_MINICA-26-1,HUITOTO_MINICA,Huitoto Minica,26,root,hainao,,
HUITOTO_MINICA-27-1,HUITOTO_MINICA,Huitoto Minica,27,bark,igorau,,
HUITOTO_MINICA-28-1,HUITOTO_MINICA,Huitoto Minica,28,skin,igorau,,
HUITOTO_MINICA-29-1,HUITOTO_MINICA,Huitoto Minica,29,flesh,Zukuai,,
HUITOTO_MINICA-29-2,HUITOTO_MINICA,Huitoto Minica,29,flesh,ue8u,,
HUITOTO_MINICA-30-1,HUITOTO_MINICA,Huitoto Minica,30,blood,due,,
HUITOTO_MINICA-31-1,HUITOTO_MINICA,Huitoto Minica,31,bone,ikuru,,
HUITOTO_MINICA-32-1,HUITOTO_MINICA,Huitoto Minica,32,grease,fare,,
HUITOTO_MINICA-33-1,HUITOTO_MINICA,Huitoto Minica,33,egg,hugu,,
HUITOTO_MINICA-34-1,HUITOTO_MINICA,Huitoto Minica,34,horn,8ikau,,
HUITOTO_MINICA-35-1,HUITOTO_MINICA,Huitoto Minica,35,tail,oda,,
HUITOTO_MINICA-36-1,HUITOTO_MINICA,Huitoto Minica,36,feather,iforo,,
HUITOTO_MINICA-37-1,HUITOTO_MINICA,Huitoto Minica,37,hair,ufoturau,,
HUITOTO_MINICA-38-1,HUITOTO_MINICA,Huitoto Minica,38,head,ufoku,,
HUITOTO_MINICA-39-1,HUITOTO_MINICA,Huitoto Minica,39,ear,hefo,,
HUITOTO_MINICA-40-1,HUITOTO_MINICA,Huitoto Minica,40,eye,uihu,,
HUITOTO_MINICA-41-1,HUITOTO_MINICA,Huitoto Minica,41,nose,dofo,,
HUITOTO_MINICA-42-1,HUITOTO_MINICA,Huitoto Minica,42,mouth,fue,,
HUITOTO_MINICA-43-1,HUITOTO_MINICA,Huitoto Minica,43,tooth,i8ido,,
HUITOTO_MINICA-44-1,HUITOTO_MINICA,Huitoto Minica,44,tongue,iufe,,
HUITOTO_MINICA-45-1,HUITOTO_MINICA,Huitoto Minica,45,claw,onobeko,,
HUITOTO_MINICA-46-1,HUITOTO_MINICA,Huitoto Minica,46,foot,euba,,
HUITOTO_MINICA-47-1,HUITOTO_MINICA,Huitoto Minica,47,knee,kai5uku,,
HUITOTO_MINICA-48-1,HUITOTO_MINICA,Huitoto Minica,48,hand,onou,,
HUITOTO_MINICA-49-1,HUITOTO_MINICA,Huitoto Minica,49,belly,hebe,,
HUITOTO_MINICA-49-2,HUITOTO_MINICA,Huitoto Minica,49,belly,hebeku,,
HUITOTO_MINICA-50-1,HUITOTO_MINICA,Huitoto Minica,50,neck,kumohu,,
HUITOTO_MINICA-51-1,HUITOTO_MINICA,Huitoto Minica,51,breast,monou,,
HUITOTO_MINICA-52-1,HUITOTO_MINICA,Huitoto Minica,52,heart,komeku,,
HUITOTO_MINICA-53-1,HUITOTO_MINICA,Huitoto Minica,53,liver,banoi,,
HUITOTO_MINICA-54-1,HUITOTO_MINICA,Huitoto Minica,54,drink,hirode,,
HUITOTO_MINICA-55-1,HUITOTO_MINICA,Huitoto Minica,55,eat,ru,,
HUITOTO_MINICA-56-1,HUITOTO_MINICA,Huitoto Minica,56,bite,auni,,
HUITOTO_MINICA-57-1,HUITOTO_MINICA,Huitoto Minica,57,see,eroi,,
HUITOTO_MINICA-57-2,HUITOTO_MINICA,Huitoto Minica,57,see,kuo,,
HUITOTO_MINICA-58-1,HUITOTO_MINICA,Huitoto Minica,58,hear,kaka,,
HUITOTO_MINICA-59-1,HUITOTO_MINICA,Huitoto Minica,59,know,ono,,
HUITOTO_MINICA-60-1,HUITOTO_MINICA,Huitoto Minica,60,sleep,unu,,
