ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TUCANO-1-1,TUCANO,Tucano,1,I,y373,,
TUCANO-1-2,TUCANO,Tucano,1,I,i373,,
TUCANO-2-1,TUCANO,Tucano,2,you,m373,,
TUCANO-2-2,TUCANO,Tucano,2,you,b3*sa*,,
TUCANO-3-1,TUCANO,Tucano,3,we,3*sa*,,
TUCANO-3-2,TUCANO,Tucano,3,we,ba*di*,,
TUCANO-11-1,TUCANO,Tucano,11,one,di*ka*,,
TUCANO-11-2,TUCANO,Tucano,11,one,di*k3*,,
TUCANO-12-1,TUCANO,Tucano,12,two,p3a,,
TUCANO-18-1,TUCANO,Tucano,18,person,ba*sa*,,
TUCANO-19-1,TUCANO,Tucano,19,fish,wa7i,,
TUCANO-21-1,TUCANO,Tucano,21,dog,diayi,,
TUCANO-22-1,TUCANO,Tucano,22,louse,i7iaw3*,,
TUCANO-22-2,TUCANO,Tucano,22,louse,i7ia,,
TUCANO-23-1,TUCANO,Tucano,23,tree,yuk3g3,,
TUCANO-23-2,TUCANO,Tucano,23,tree,yuk3,,
TUCANO-25-1,TUCANO,Tucano,25,leaf,pu*ri*,,
TUCANO-28-1,TUCANO,Tucano,28,skin,kasero,,
TUCANO-30-1,TUCANO,Tucano,30,blood,di,,
TUCANO-31-1,TUCANO,Tucano,31,bone,o*7a*,,
TUCANO-34-1,TUCANO,Tucano,34,horn,kapesa7aro,,
TUCANO-34-2,TUCANO,Tucano,34,horn,kapesaro,,
TUCANO-39-1,TUCANO,Tucano,39,ear,o*7be*pero,,
TUCANO-40-1,TUCANO,Tucano,40,eye,kapea,,
TUCANO-41-1,TUCANO,Tucano,41,nose,e*7ke*a*,,
TUCANO-43-1,TUCANO,Tucano,43,tooth,upika,,
TUCANO-43-2,TUCANO,Tucano,43,tooth,upiaka,,
TUCANO-44-1,TUCANO,Tucano,44,tongue,ye*be*ro*,,
TUCANO-47-1,TUCANO,Tucano,47,knee,3sepekua,,
TUCANO-47-2,TUCANO,Tucano,47,knee,3nise pekowa,,
TUCANO-48-1,TUCANO,Tucano,48,hand,o*bo*ka*,,
TUCANO-48-2,TUCANO,Tucano,48,hand,wa*bu*ka,,
TUCANO-51-1,TUCANO,Tucano,51,breast,o*pe*ro*,,
TUCANO-51-2,TUCANO,Tucano,51,breast,ope,,
TUCANO-53-1,TUCANO,Tucano,53,liver,ye*be*turi,,
TUCANO-54-1,TUCANO,Tucano,54,drink,si*ri*,,
TUCANO-57-1,TUCANO,Tucano,57,see,i*7a*,,
TUCANO-58-1,TUCANO,Tucano,58,hear,t37o,,
TUCANO-61-1,TUCANO,Tucano,61,die,we*ri*,,
TUCANO-66-1,TUCANO,Tucano,66,come,a7ti,,
TUCANO-66-2,TUCANO,Tucano,66,come,ati,,
TUCANO-72-1,TUCANO,Tucano,72,sun,bu*hi*pu* 3*b3*ko kh~3*,,
TUCANO-74-1,TUCANO,Tucano,74,star,yo*ko*a*w3*,,
TUCANO-75-1,TUCANO,Tucano,75,water,oko,,
TUCANO-75-2,TUCANO,Tucano,75,water,ako,,
TUCANO-77-1,TUCANO,Tucano,77,stone,3*ta*,,
TUCANO-82-1,TUCANO,Tucano,82,fire,pekabe*7e*,,
TUCANO-82-2,TUCANO,Tucano,82,fire,peka,,
TUCANO-85-1,TUCANO,Tucano,85,path,ba*7a*,,
TUCANO-86-1,TUCANO,Tucano,86,mountain,bu7a,,
TUCANO-86-2,TUCANO,Tucano,86,mountain,3*r3*g3,,
TUCANO-92-1,TUCANO,Tucano,92,night,ya*bi*,,
TUCANO-95-1,TUCANO,Tucano,95,full,bu*bu*se,,
TUCANO-95-2,TUCANO,Tucano,95,full,yapi,,
TUCANO-96-1,TUCANO,Tucano,96,new,ba*ba*se,,
TUCANO-100-1,TUCANO,Tucano,100,name,wa*be*,,
