ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BIJOGO-1-1,BIJOGO,Bijogo,1,I,E5o,,
BIJOGO-2-1,BIJOGO,Bijogo,2,you,amo,,
BIJOGO-3-1,BIJOGO,Bijogo,3,we,atE,,
BIJOGO-11-1,BIJOGO,Bijogo,11,one,nod,,
BIJOGO-12-1,BIJOGO,Bijogo,12,two,som,,
BIJOGO-18-1,BIJOGO,Bijogo,18,person,joko,,
BIJOGO-19-1,BIJOGO,Bijogo,19,fish,kato,,
BIJOGO-21-1,BIJOGO,Bijogo,21,dog,eboti,,
BIJOGO-21-2,BIJOGO,Bijogo,21,dog,iboti,,
BIJOGO-23-1,BIJOGO,Bijogo,23,tree,ute,,
BIJOGO-25-1,BIJOGO,Bijogo,25,leaf,aw,,
BIJOGO-28-1,BIJOGO,Bijogo,28,skin,poto,,
BIJOGO-30-1,BIJOGO,Bijogo,30,blood,nE5En,,
BIJOGO-31-1,BIJOGO,Bijogo,31,bone,akpenu,,
BIJOGO-34-1,BIJOGO,Bijogo,34,horn,aE,,
BIJOGO-39-1,BIJOGO,Bijogo,39,ear,nno,,
BIJOGO-40-1,BIJOGO,Bijogo,40,eye,nE,,
BIJOGO-40-2,BIJOGO,Bijogo,40,eye,NE,,
BIJOGO-41-1,BIJOGO,Bijogo,41,nose,mo,,
BIJOGO-43-1,BIJOGO,Bijogo,43,tooth,5i,,
BIJOGO-44-1,BIJOGO,Bijogo,44,tongue,numE,,
BIJOGO-47-1,BIJOGO,Bijogo,47,knee,nu,,
BIJOGO-48-1,BIJOGO,Bijogo,48,hand,ko,,
BIJOGO-51-1,BIJOGO,Bijogo,51,breast,toko,,
BIJOGO-53-1,BIJOGO,Bijogo,53,liver,godok,,
BIJOGO-54-1,BIJOGO,Bijogo,54,drink,ni,,
BIJOGO-57-1,BIJOGO,Bijogo,57,see,joN,,
BIJOGO-58-1,BIJOGO,Bijogo,58,hear,gen,,
BIJOGO-61-1,BIJOGO,Bijogo,61,die,kpE,,
BIJOGO-66-1,BIJOGO,Bijogo,66,come,da,,
BIJOGO-72-1,BIJOGO,Bijogo,72,sun,a5i,,
BIJOGO-74-1,BIJOGO,Bijogo,74,star,tE,,
BIJOGO-75-1,BIJOGO,Bijogo,75,water,55o,,
BIJOGO-77-1,BIJOGO,Bijogo,77,stone,ogo,,
BIJOGO-82-1,BIJOGO,Bijogo,82,fire,tuko,,
BIJOGO-85-1,BIJOGO,Bijogo,85,path,gb~e,,
BIJOGO-92-1,BIJOGO,Bijogo,92,night,kuna,,
BIJOGO-96-1,BIJOGO,Bijogo,96,new,jona,,
BIJOGO-100-1,BIJOGO,Bijogo,100,name,kinno,,
