ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WOLEAIAN-1-1,WOLEAIAN,Woleaian,1,I,gaNiu,,
WOLEAIAN-1-2,WOLEAIAN,Woleaian,1,I,i,,
WOLEAIAN-2-1,WOLEAIAN,Woleaian,2,you,gela,,
WOLEAIAN-2-2,WOLEAIAN,Woleaian,2,you,go,,
WOLEAIAN-3-1,WOLEAIAN,Woleaian,3,we,giSa,,
WOLEAIAN-3-2,WOLEAIAN,Woleaian,3,we,si,,
WOLEAIAN-11-1,WOLEAIAN,Woleaian,11,one,yeta,,
WOLEAIAN-11-2,WOLEAIAN,Woleaian,11,one,se,,
WOLEAIAN-12-1,WOLEAIAN,Woleaian,12,two,riuwa,,
WOLEAIAN-18-1,WOLEAIAN,Woleaian,18,person,yaremata,,
WOLEAIAN-19-1,WOLEAIAN,Woleaian,19,fish,iga,,
WOLEAIAN-21-1,WOLEAIAN,Woleaian,21,dog,gelagu,,
WOLEAIAN-22-1,WOLEAIAN,Woleaian,22,louse,giusiu,,
WOLEAIAN-25-1,WOLEAIAN,Woleaian,25,leaf,Seo,,
WOLEAIAN-28-1,WOLEAIAN,Woleaian,28,skin,gili,,
WOLEAIAN-30-1,WOLEAIAN,Woleaian,30,blood,Ca,,
WOLEAIAN-31-1,WOLEAIAN,Woleaian,31,bone,Siu,,
WOLEAIAN-39-1,WOLEAIAN,Woleaian,39,ear,taliNa,,
WOLEAIAN-40-1,WOLEAIAN,Woleaian,40,eye,mata,,
WOLEAIAN-41-1,WOLEAIAN,Woleaian,41,nose,boti,,
WOLEAIAN-43-1,WOLEAIAN,Woleaian,43,tooth,Ni,,
WOLEAIAN-44-1,WOLEAIAN,Woleaian,44,tongue,lewE,,
WOLEAIAN-48-1,WOLEAIAN,Woleaian,48,hand,gumw~uSu,,
WOLEAIAN-51-1,WOLEAIAN,Woleaian,51,breast,tiutiu,,
WOLEAIAN-53-1,WOLEAIAN,Woleaian,53,liver,yasE,,
WOLEAIAN-54-1,WOLEAIAN,Woleaian,54,drink,iuliu,,
WOLEAIAN-54-2,WOLEAIAN,Woleaian,54,drink,iuliumii,,
WOLEAIAN-57-1,WOLEAIAN,Woleaian,57,see,werii,,
WOLEAIAN-58-1,WOLEAIAN,Woleaian,58,hear,roNoroNo,,
WOLEAIAN-61-1,WOLEAIAN,Woleaian,61,die,masE,,
WOLEAIAN-66-1,WOLEAIAN,Woleaian,66,come,to,,
WOLEAIAN-66-2,WOLEAIAN,Woleaian,66,come,bu,,
WOLEAIAN-74-1,WOLEAIAN,Woleaian,74,star,fiusiu,,
WOLEAIAN-75-1,WOLEAIAN,Woleaian,75,water,Saliu,,
WOLEAIAN-77-1,WOLEAIAN,Woleaian,77,stone,fasiu,,
WOLEAIAN-77-2,WOLEAIAN,Woleaian,77,stone,faiu,,
WOLEAIAN-82-1,WOLEAIAN,Woleaian,82,fire,yafi,,
WOLEAIAN-85-1,WOLEAIAN,Woleaian,85,path,yala,,
WOLEAIAN-92-1,WOLEAIAN,Woleaian,92,night,boNi,,
WOLEAIAN-96-1,WOLEAIAN,Woleaian,96,new,feo,,
WOLEAIAN-100-1,WOLEAIAN,Woleaian,100,name,ita,,
