ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SLIAMMON-1-1,SLIAMMON,Sliammon,1,I,C3niL,,
SLIAMMON-2-1,SLIAMMON,Sliammon,2,you,n3giL,,
SLIAMMON-3-1,SLIAMMON,Sliammon,3,we,nimuL,,
SLIAMMON-4-1,SLIAMMON,Sliammon,4,this,ti7i,,
SLIAMMON-5-1,SLIAMMON,Sliammon,5,that,ta7a,,
SLIAMMON-6-1,SLIAMMON,Sliammon,6,who,g3t,,
SLIAMMON-7-1,SLIAMMON,Sliammon,7,what,tam,,
SLIAMMON-8-1,SLIAMMON,Sliammon,8,not,xw~a7,,
SLIAMMON-9-1,SLIAMMON,Sliammon,9,all,"uk""w~",,
SLIAMMON-10-1,SLIAMMON,Sliammon,10,many,q3x,,
SLIAMMON-11-1,SLIAMMON,Sliammon,11,one,pa7a,,
SLIAMMON-12-1,SLIAMMON,Sliammon,12,two,sa7a,,
SLIAMMON-13-1,SLIAMMON,Sliammon,13,big,tih,,
SLIAMMON-14-1,SLIAMMON,Sliammon,14,long,"L""aqt",,
SLIAMMON-15-1,SLIAMMON,Sliammon,15,small,"titul""",,
SLIAMMON-16-1,SLIAMMON,Sliammon,16,woman,saLtxw~,,
SLIAMMON-17-1,SLIAMMON,Sliammon,17,man,tumiS,,
SLIAMMON-18-1,SLIAMMON,Sliammon,18,person,qaymixw~,,
SLIAMMON-19-1,SLIAMMON,Sliammon,19,fish,janxw~,,
SLIAMMON-20-1,SLIAMMON,Sliammon,20,bird,"t""it""ist""is",,
SLIAMMON-21-1,SLIAMMON,Sliammon,21,dog,"C""an""u",,
SLIAMMON-22-1,SLIAMMON,Sliammon,22,louse,"maC""in",,
SLIAMMON-23-1,SLIAMMON,Sliammon,23,tree,"jaj""a",,
SLIAMMON-24-1,SLIAMMON,Sliammon,24,seed,qayxqin,,
SLIAMMON-25-1,SLIAMMON,Sliammon,25,leaf,"say""ja",,
SLIAMMON-26-1,SLIAMMON,Sliammon,26,root,kw~a7a7mnaC,,
SLIAMMON-27-1,SLIAMMON,Sliammon,27,bark,"p""ay""an",,
SLIAMMON-28-1,SLIAMMON,Sliammon,28,skin,"xw~um""yiC",,
SLIAMMON-29-1,SLIAMMON,Sliammon,29,flesh,"L""iqw~",,
SLIAMMON-30-1,SLIAMMON,Sliammon,30,blood,qw~iL,,
SLIAMMON-31-1,SLIAMMON,Sliammon,31,bone,x3wSin,,
SLIAMMON-32-1,SLIAMMON,Sliammon,32,grease,xw~us,,
SLIAMMON-33-1,SLIAMMON,Sliammon,33,egg,xw~axw~7it,,
SLIAMMON-34-1,SLIAMMON,Sliammon,34,horn,8apaxw~us,,
SLIAMMON-35-1,SLIAMMON,Sliammon,35,tail,supnaC,,
SLIAMMON-36-1,SLIAMMON,Sliammon,36,feather,"t""8~ut""8~uq""w~",,
SLIAMMON-37-1,SLIAMMON,Sliammon,37,hair,maqin,,
SLIAMMON-38-1,SLIAMMON,Sliammon,38,head,mu7us,,
SLIAMMON-39-1,SLIAMMON,Sliammon,39,ear,"q""uwa7ana",,
SLIAMMON-40-1,SLIAMMON,Sliammon,40,eye,"qaw""um",,
SLIAMMON-41-1,SLIAMMON,Sliammon,41,nose,m3qs3n,,
SLIAMMON-42-1,SLIAMMON,Sliammon,42,mouth,8u8in,,
SLIAMMON-43-1,SLIAMMON,Sliammon,43,tooth,j3nis,,
SLIAMMON-44-1,SLIAMMON,Sliammon,44,tongue,tixw~8aL,,
SLIAMMON-45-1,SLIAMMON,Sliammon,45,claw,xim73min,,
SLIAMMON-46-1,SLIAMMON,Sliammon,46,foot,jiS3n,,
SLIAMMON-47-1,SLIAMMON,Sliammon,47,knee,"qw~an""iqLa",,
SLIAMMON-48-1,SLIAMMON,Sliammon,48,hand,CayiS,,
SLIAMMON-49-1,SLIAMMON,Sliammon,49,belly,"k""w~awa",,
SLIAMMON-50-1,SLIAMMON,Sliammon,50,neck,"sayan""a",,
SLIAMMON-51-1,SLIAMMON,Sliammon,51,breast,"t""8~3mt3n",,
SLIAMMON-52-1,SLIAMMON,Sliammon,52,heart,"L""3kw~inas",,
