ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RUMU-1-1,RUMU,Rumu,1,I,i,,
RUMU-1-2,RUMU,Rumu,1,I,ene,,
RUMU-2-1,RUMU,Rumu,2,you,iki,,
RUMU-2-2,RUMU,Rumu,2,you,eke,,
RUMU-3-1,RUMU,Rumu,3,we,namE,,
RUMU-11-1,RUMU,Rumu,11,one,reiapai,,
RUMU-12-1,RUMU,Rumu,12,two,tai,,
RUMU-18-1,RUMU,Rumu,18,person,wamE,,
RUMU-19-1,RUMU,Rumu,19,fish,namo,,
RUMU-21-1,RUMU,Rumu,21,dog,ka,,
RUMU-21-2,RUMU,Rumu,21,dog,kaE,,
RUMU-22-1,RUMU,Rumu,22,louse,kuro,,
RUMU-22-2,RUMU,Rumu,22,louse,EmEnE,,
RUMU-23-1,RUMU,Rumu,23,tree,i,,
RUMU-25-1,RUMU,Rumu,25,leaf,patE,,
RUMU-28-1,RUMU,Rumu,28,skin,hei,,
RUMU-30-1,RUMU,Rumu,30,blood,hokore,,
RUMU-31-1,RUMU,Rumu,31,bone,rapo,,
RUMU-34-1,RUMU,Rumu,34,horn,ekemu,,
RUMU-39-1,RUMU,Rumu,39,ear,ko,,
RUMU-40-1,RUMU,Rumu,40,eye,ihi,,
RUMU-41-1,RUMU,Rumu,41,nose,yu,,
RUMU-43-1,RUMU,Rumu,43,tooth,maku,,
RUMU-44-1,RUMU,Rumu,44,tongue,oho,,
RUMU-47-1,RUMU,Rumu,47,knee,mokou,,
RUMU-48-1,RUMU,Rumu,48,hand,hE,,
RUMU-51-1,RUMU,Rumu,51,breast,ho,,
RUMU-51-2,RUMU,Rumu,51,breast,no,,
RUMU-53-1,RUMU,Rumu,53,liver,upi,,
RUMU-54-1,RUMU,Rumu,54,drink,nana,,
RUMU-57-1,RUMU,Rumu,57,see,wahEka,,
RUMU-58-1,RUMU,Rumu,58,hear,wara,,
RUMU-61-1,RUMU,Rumu,61,die,kahEka,,
RUMU-66-1,RUMU,Rumu,66,come,yara,,
RUMU-74-1,RUMU,Rumu,74,star,koai tura,,
RUMU-74-2,RUMU,Rumu,74,star,isu,,
RUMU-75-1,RUMU,Rumu,75,water,u,,
RUMU-77-1,RUMU,Rumu,77,stone,koEo,,
RUMU-82-1,RUMU,Rumu,82,fire,i,,
RUMU-86-1,RUMU,Rumu,86,mountain,rei,,
RUMU-92-1,RUMU,Rumu,92,night,riho,,
RUMU-96-1,RUMU,Rumu,96,new,kahi,,
RUMU-96-2,RUMU,Rumu,96,new,morio,,
RUMU-100-1,RUMU,Rumu,100,name,EnEnE,,
RUMU-100-2,RUMU,Rumu,100,name,paina,,
