ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WAIMAA-11-1,WAIMAA,Waimaa,11,one,sE,,
WAIMAA-12-1,WAIMAA,Waimaa,12,two,rua,,
WAIMAA-19-1,WAIMAA,Waimaa,19,fish,ika,,
WAIMAA-21-1,WAIMAA,Waimaa,21,dog,as,,
WAIMAA-23-1,WAIMAA,Waimaa,23,tree,kai,,
WAIMAA-25-1,WAIMAA,Waimaa,25,leaf,kai rai,,
WAIMAA-40-1,WAIMAA,Waimaa,40,eye,matan,,
WAIMAA-41-1,WAIMAA,Waimaa,41,nose,turkai,,
WAIMAA-43-1,WAIMAA,Waimaa,43,tooth,nihan,,
WAIMAA-44-1,WAIMAA,Waimaa,44,tongue,ma,,
WAIMAA-47-1,WAIMAA,Waimaa,47,knee,tuhEni,,
WAIMAA-48-1,WAIMAA,Waimaa,48,hand,liman,,
WAIMAA-51-1,WAIMAA,Waimaa,51,breast,arE,,
WAIMAA-53-1,WAIMAA,Waimaa,53,liver,atEn,,
WAIMAA-54-1,WAIMAA,Waimaa,54,drink,nu,,
WAIMAA-57-1,WAIMAA,Waimaa,57,see,yitu,,
WAIMAA-58-1,WAIMAA,Waimaa,58,hear,dEni,,
WAIMAA-61-1,WAIMAA,Waimaa,61,die,mata,,
WAIMAA-72-1,WAIMAA,Waimaa,72,sun,lara,,
WAIMAA-74-1,WAIMAA,Waimaa,74,star,tala,,
WAIMAA-75-1,WAIMAA,Waimaa,75,water,wai,,
WAIMAA-77-1,WAIMAA,Waimaa,77,stone,watu,,
WAIMAA-82-1,WAIMAA,Waimaa,82,fire,daha,,
WAIMAA-85-1,WAIMAA,Waimaa,85,path,dala,,
WAIMAA-86-1,WAIMAA,Waimaa,86,mountain,wuku,,
WAIMAA-92-1,WAIMAA,Waimaa,92,night,dEgu,,
