ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IWUM_WUUMBU_1-11-1,IWUM_WUUMBU_1,Iwum Wuumbu 1,11,one,mo,,
IWUM_WUUMBU_1-11-2,IWUM_WUUMBU_1,Iwum Wuumbu 1,11,one,imo,,
IWUM_WUUMBU_1-12-1,IWUM_WUUMBU_1,Iwum Wuumbu 1,12,two,bwel,,
IWUM_WUUMBU_1-18-1,IWUM_WUUMBU_1,Iwum Wuumbu 1,18,person,ut,,
IWUM_WUUMBU_1-18-2,IWUM_WUUMBU_1,Iwum Wuumbu 1,18,person,at,,
IWUM_WUUMBU_1-19-1,IWUM_WUUMBU_1,Iwum Wuumbu 1,19,fish,bl,,
IWUM_WUUMBU_1-19-2,IWUM_WUUMBU_1,Iwum Wuumbu 1,19,fish,bal,,
IWUM_WUUMBU_1-21-1,IWUM_WUUMBU_1,Iwum Wuumbu 1,21,dog,bwa,,
IWUM_WUUMBU_1-22-1,IWUM_WUUMBU_1,Iwum Wuumbu 1,22,louse,ncin,,
IWUM_WUUMBU_1-23-1,IWUM_WUUMBU_1,Iwum Wuumbu 1,23,tree,ti,,
IWUM_WUUMBU_1-25-1,IWUM_WUUMBU_1,Iwum Wuumbu 1,25,leaf,dwit,,
IWUM_WUUMBU_1-28-1,IWUM_WUUMBU_1,Iwum Wuumbu 1,28,skin,ban,,
IWUM_WUUMBU_1-30-1,IWUM_WUUMBU_1,Iwum Wuumbu 1,30,blood,kil,,
IWUM_WUUMBU_1-31-1,IWUM_WUUMBU_1,Iwum Wuumbu 1,31,bone,tfa,,
IWUM_WUUMBU_1-34-1,IWUM_WUUMBU_1,Iwum Wuumbu 1,34,horn,ibwo,,
IWUM_WUUMBU_1-39-1,IWUM_WUUMBU_1,Iwum Wuumbu 1,39,ear,ce,,
IWUM_WUUMBU_1-40-1,IWUM_WUUMBU_1,Iwum Wuumbu 1,40,eye,i,,
IWUM_WUUMBU_1-41-1,IWUM_WUUMBU_1,Iwum Wuumbu 1,41,nose,bwom,,
IWUM_WUUMBU_1-44-1,IWUM_WUUMBU_1,Iwum Wuumbu 1,44,tongue,lilim,,
IWUM_WUUMBU_1-47-1,IWUM_WUUMBU_1,Iwum Wuumbu 1,47,knee,bwo,,
IWUM_WUUMBU_1-48-1,IWUM_WUUMBU_1,Iwum Wuumbu 1,48,hand,kwo,,
IWUM_WUUMBU_1-51-1,IWUM_WUUMBU_1,Iwum Wuumbu 1,51,breast,biele,,
IWUM_WUUMBU_1-53-1,IWUM_WUUMBU_1,Iwum Wuumbu 1,53,liver,nco,,
IWUM_WUUMBU_1-54-1,IWUM_WUUMBU_1,Iwum Wuumbu 1,54,drink,nwa,,
IWUM_WUUMBU_1-57-1,IWUM_WUUMBU_1,Iwum Wuumbu 1,57,see,mon,,
IWUM_WUUMBU_1-58-1,IWUM_WUUMBU_1,Iwum Wuumbu 1,58,hear,wa,,
IWUM_WUUMBU_1-61-1,IWUM_WUUMBU_1,Iwum Wuumbu 1,61,die,tfa,,
IWUM_WUUMBU_1-66-1,IWUM_WUUMBU_1,Iwum Wuumbu 1,66,come,ya,,
IWUM_WUUMBU_1-74-1,IWUM_WUUMBU_1,Iwum Wuumbu 1,74,star,mpal mwat,,
IWUM_WUUMBU_1-75-1,IWUM_WUUMBU_1,Iwum Wuumbu 1,75,water,dya,,
IWUM_WUUMBU_1-75-2,IWUM_WUUMBU_1,Iwum Wuumbu 1,75,water,dya mwel,,
IWUM_WUUMBU_1-77-1,IWUM_WUUMBU_1,Iwum Wuumbu 1,77,stone,nkun,,
IWUM_WUUMBU_1-82-1,IWUM_WUUMBU_1,Iwum Wuumbu 1,82,fire,ba,,
IWUM_WUUMBU_1-85-1,IWUM_WUUMBU_1,Iwum Wuumbu 1,85,path,nzil,,
IWUM_WUUMBU_1-86-1,IWUM_WUUMBU_1,Iwum Wuumbu 1,86,mountain,bio,,
IWUM_WUUMBU_1-92-1,IWUM_WUUMBU_1,Iwum Wuumbu 1,92,night,pib,,
IWUM_WUUMBU_1-95-1,IWUM_WUUMBU_1,Iwum Wuumbu 1,95,full,wul,,
IWUM_WUUMBU_1-96-1,IWUM_WUUMBU_1,Iwum Wuumbu 1,96,new,mpa,,
IWUM_WUUMBU_1-100-1,IWUM_WUUMBU_1,Iwum Wuumbu 1,100,name,kwum,,
