ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ALYAWARR_ALYAWARA-11-1,ALYAWARR_ALYAWARA,Alyawarr Alyawara,11,one,a5inta,,
ALYAWARR_ALYAWARA-12-1,ALYAWARR_ALYAWARA,Alyawarr Alyawara,12,two,atira,,
ALYAWARR_ALYAWARA-21-1,ALYAWARR_ALYAWARA,Alyawarr Alyawara,21,dog,ariNk~a,,
ALYAWARR_ALYAWARA-23-1,ALYAWARR_ALYAWARA,Alyawarr Alyawara,23,tree,arula,,
ALYAWARR_ALYAWARA-25-1,ALYAWARR_ALYAWARA,Alyawarr Alyawara,25,leaf,aylpa,,
ALYAWARR_ALYAWARA-28-1,ALYAWARR_ALYAWARA,Alyawarr Alyawara,28,skin,ayinpa,,
ALYAWARR_ALYAWARA-30-1,ALYAWARR_ALYAWARA,Alyawarr Alyawara,30,blood,arNa,,
ALYAWARR_ALYAWARA-31-1,ALYAWARR_ALYAWARA,Alyawarr Alyawara,31,bone,Nk~una,,
ALYAWARR_ALYAWARA-39-1,ALYAWARR_ALYAWARA,Alyawarr Alyawara,39,ear,iylpa,,
ALYAWARR_ALYAWARA-40-1,ALYAWARR_ALYAWARA,Alyawarr Alyawara,40,eye,anNa,,
ALYAWARR_ALYAWARA-41-1,ALYAWARR_ALYAWARA,Alyawarr Alyawara,41,nose,ala,,
ALYAWARR_ALYAWARA-43-1,ALYAWARR_ALYAWARA,Alyawarr Alyawara,43,tooth,ant~ika,,
ALYAWARR_ALYAWARA-44-1,ALYAWARR_ALYAWARA,Alyawarr Alyawara,44,tongue,ali5a,,
ALYAWARR_ALYAWARA-47-1,ALYAWARR_ALYAWARA,Alyawarr Alyawara,47,knee,amputa,,
ALYAWARR_ALYAWARA-48-1,ALYAWARR_ALYAWARA,Alyawarr Alyawara,48,hand,ilty~a,,
ALYAWARR_ALYAWARA-51-1,ALYAWARR_ALYAWARA,Alyawarr Alyawara,51,breast,aly~paty~a,,
ALYAWARR_ALYAWARA-53-1,ALYAWARR_ALYAWARA,Alyawarr Alyawara,53,liver,alima,,
ALYAWARR_ALYAWARA-54-1,ALYAWARR_ALYAWARA,Alyawarr Alyawara,54,drink,aynty$u,,
ALYAWARR_ALYAWARA-57-1,ALYAWARR_ALYAWARA,Alyawarr Alyawara,57,see,ari,,
ALYAWARR_ALYAWARA-58-1,ALYAWARR_ALYAWARA,Alyawarr Alyawara,58,hear,awu,,
ALYAWARR_ALYAWARA-61-1,ALYAWARR_ALYAWARA,Alyawarr Alyawara,61,die,uli,,
ALYAWARR_ALYAWARA-72-1,ALYAWARR_ALYAWARA,Alyawarr Alyawara,72,sun,axirka,,
ALYAWARR_ALYAWARA-74-1,ALYAWARR_ALYAWARA,Alyawarr Alyawara,74,star,akuraly~a,,
ALYAWARR_ALYAWARA-75-1,ALYAWARR_ALYAWARA,Alyawarr Alyawara,75,water,kw~aty~a,,
ALYAWARR_ALYAWARA-77-1,ALYAWARR_ALYAWARA,Alyawarr Alyawara,77,stone,aputa,,
ALYAWARR_ALYAWARA-82-1,ALYAWARR_ALYAWARA,Alyawarr Alyawara,82,fire,ura,,
