ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KHASI_2-1-1,KHASI_2,Khasi 2,1,I,Na,,
KHASI_2-2-1,KHASI_2,Khasi 2,2,you,mE,,
KHASI_2-3-1,KHASI_2,Khasi 2,3,we,Ni,,
KHASI_2-11-1,KHASI_2,Khasi 2,11,one,wEy,,
KHASI_2-12-1,KHASI_2,Khasi 2,12,two,ar,,
KHASI_2-18-1,KHASI_2,Khasi 2,18,person,brew,,
KHASI_2-19-1,KHASI_2,Khasi 2,19,fish,do7kha,,
KHASI_2-21-1,KHASI_2,Khasi 2,21,dog,ksow,,
KHASI_2-22-1,KHASI_2,Khasi 2,22,louse,ksi,,
KHASI_2-23-1,KHASI_2,Khasi 2,23,tree,deN,,
KHASI_2-25-1,KHASI_2,Khasi 2,25,leaf,sla,,
KHASI_2-28-1,KHASI_2,Khasi 2,28,skin,sne7,,
KHASI_2-28-2,KHASI_2,Khasi 2,28,skin,snEp,,
KHASI_2-30-1,KHASI_2,Khasi 2,30,blood,snam,,
KHASI_2-31-1,KHASI_2,Khasi 2,31,bone,S7eN,,
KHASI_2-34-1,KHASI_2,Khasi 2,34,horn,rEN,,
KHASI_2-39-1,KHASI_2,Khasi 2,39,ear,Skor,,
KHASI_2-40-1,KHASI_2,Khasi 2,40,eye,kh~mat,,
KHASI_2-41-1,KHASI_2,Khasi 2,41,nose,kh~mut,,
KHASI_2-43-1,KHASI_2,Khasi 2,43,tooth,bniat,,
KHASI_2-44-1,KHASI_2,Khasi 2,44,tongue,th~3lleT,,
KHASI_2-47-1,KHASI_2,Khasi 2,47,knee,kh~o7sew,,
KHASI_2-48-1,KHASI_2,Khasi 2,48,hand,kti,,
KHASI_2-51-1,KHASI_2,Khasi 2,51,breast,j3mbuy5,,
KHASI_2-53-1,KHASI_2,Khasi 2,53,liver,do7not,,
KHASI_2-54-1,KHASI_2,Khasi 2,54,drink,di7,,
KHASI_2-57-1,KHASI_2,Khasi 2,57,see,io 7i,,
KHASI_2-58-1,KHASI_2,Khasi 2,58,hear,sNow,,
KHASI_2-61-1,KHASI_2,Khasi 2,61,die,yap,,
KHASI_2-66-1,KHASI_2,Khasi 2,66,come,wan,,
KHASI_2-72-1,KHASI_2,Khasi 2,72,sun,sNi,,
KHASI_2-74-1,KHASI_2,Khasi 2,74,star,kh~lor,,
KHASI_2-75-1,KHASI_2,Khasi 2,75,water,um,,
KHASI_2-77-1,KHASI_2,Khasi 2,77,stone,maw,,
KHASI_2-82-1,KHASI_2,Khasi 2,82,fire,diN,,
KHASI_2-85-1,KHASI_2,Khasi 2,85,path,l3nti,,
KHASI_2-86-1,KHASI_2,Khasi 2,86,mountain,lom,,
KHASI_2-92-1,KHASI_2,Khasi 2,92,night,met,,
KHASI_2-92-2,KHASI_2,Khasi 2,92,night,s3nya,,
KHASI_2-95-1,KHASI_2,Khasi 2,95,full,dap,,
KHASI_2-96-1,KHASI_2,Khasi 2,96,new,th~3mmay,,
KHASI_2-100-1,KHASI_2,Khasi 2,100,name,k3rteN,,
