ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOUTHEAST_AMBRYM_MAAT-1-1,SOUTHEAST_AMBRYM_MAAT,Southeast Ambrym Maat,1,I,inau,,
SOUTHEAST_AMBRYM_MAAT-2-1,SOUTHEAST_AMBRYM_MAAT,Southeast Ambrym Maat,2,you,xaiuk,,
SOUTHEAST_AMBRYM_MAAT-3-1,SOUTHEAST_AMBRYM_MAAT,Southeast Ambrym Maat,3,we,xir,,
SOUTHEAST_AMBRYM_MAAT-11-1,SOUTHEAST_AMBRYM_MAAT,Southeast Ambrym Maat,11,one,teik,,
SOUTHEAST_AMBRYM_MAAT-12-1,SOUTHEAST_AMBRYM_MAAT,Southeast Ambrym Maat,12,two,lu,,
SOUTHEAST_AMBRYM_MAAT-18-1,SOUTHEAST_AMBRYM_MAAT,Southeast Ambrym Maat,18,person,mw~oletin,,
SOUTHEAST_AMBRYM_MAAT-19-1,SOUTHEAST_AMBRYM_MAAT,Southeast Ambrym Maat,19,fish,mesaio,,
SOUTHEAST_AMBRYM_MAAT-21-1,SOUTHEAST_AMBRYM_MAAT,Southeast Ambrym Maat,21,dog,kuli,,
SOUTHEAST_AMBRYM_MAAT-22-1,SOUTHEAST_AMBRYM_MAAT,Southeast Ambrym Maat,22,louse,ut,,
SOUTHEAST_AMBRYM_MAAT-23-1,SOUTHEAST_AMBRYM_MAAT,Southeast Ambrym Maat,23,tree,batiei,,
SOUTHEAST_AMBRYM_MAAT-25-1,SOUTHEAST_AMBRYM_MAAT,Southeast Ambrym Maat,25,leaf,ubw~ei,,
SOUTHEAST_AMBRYM_MAAT-25-2,SOUTHEAST_AMBRYM_MAAT,Southeast Ambrym Maat,25,leaf,ut,,
SOUTHEAST_AMBRYM_MAAT-28-1,SOUTHEAST_AMBRYM_MAAT,Southeast Ambrym Maat,28,skin,hilimb~E,,
SOUTHEAST_AMBRYM_MAAT-30-1,SOUTHEAST_AMBRYM_MAAT,Southeast Ambrym Maat,30,blood,reo,,
SOUTHEAST_AMBRYM_MAAT-31-1,SOUTHEAST_AMBRYM_MAAT,Southeast Ambrym Maat,31,bone,siu,,
SOUTHEAST_AMBRYM_MAAT-39-1,SOUTHEAST_AMBRYM_MAAT,Southeast Ambrym Maat,39,ear,buraNo,,
SOUTHEAST_AMBRYM_MAAT-40-1,SOUTHEAST_AMBRYM_MAAT,Southeast Ambrym Maat,40,eye,meto,,
SOUTHEAST_AMBRYM_MAAT-41-1,SOUTHEAST_AMBRYM_MAAT,Southeast Ambrym Maat,41,nose,kusu,,
SOUTHEAST_AMBRYM_MAAT-43-1,SOUTHEAST_AMBRYM_MAAT,Southeast Ambrym Maat,43,tooth,luho,,
SOUTHEAST_AMBRYM_MAAT-44-1,SOUTHEAST_AMBRYM_MAAT,Southeast Ambrym Maat,44,tongue,meo,,
SOUTHEAST_AMBRYM_MAAT-47-1,SOUTHEAST_AMBRYM_MAAT,Southeast Ambrym Maat,47,knee,huhalo,,
SOUTHEAST_AMBRYM_MAAT-48-1,SOUTHEAST_AMBRYM_MAAT,Southeast Ambrym Maat,48,hand,heo,,
SOUTHEAST_AMBRYM_MAAT-51-1,SOUTHEAST_AMBRYM_MAAT,Southeast Ambrym Maat,51,breast,su,,
SOUTHEAST_AMBRYM_MAAT-53-1,SOUTHEAST_AMBRYM_MAAT,Southeast Ambrym Maat,53,liver,liet no,,
SOUTHEAST_AMBRYM_MAAT-54-1,SOUTHEAST_AMBRYM_MAAT,Southeast Ambrym Maat,54,drink,muni,,
SOUTHEAST_AMBRYM_MAAT-57-1,SOUTHEAST_AMBRYM_MAAT,Southeast Ambrym Maat,57,see,pusi,,
SOUTHEAST_AMBRYM_MAAT-58-1,SOUTHEAST_AMBRYM_MAAT,Southeast Ambrym Maat,58,hear,loNe,,
SOUTHEAST_AMBRYM_MAAT-61-1,SOUTHEAST_AMBRYM_MAAT,Southeast Ambrym Maat,61,die,mEt,,
SOUTHEAST_AMBRYM_MAAT-66-1,SOUTHEAST_AMBRYM_MAAT,Southeast Ambrym Maat,66,come,ame,,
SOUTHEAST_AMBRYM_MAAT-72-1,SOUTHEAST_AMBRYM_MAAT,Southeast Ambrym Maat,72,sun,meten eai,,
SOUTHEAST_AMBRYM_MAAT-74-1,SOUTHEAST_AMBRYM_MAAT,Southeast Ambrym Maat,74,star,hitu,,
SOUTHEAST_AMBRYM_MAAT-77-1,SOUTHEAST_AMBRYM_MAAT,Southeast Ambrym Maat,77,stone,hat,,
SOUTHEAST_AMBRYM_MAAT-82-1,SOUTHEAST_AMBRYM_MAAT,Southeast Ambrym Maat,82,fire,upaN,,
SOUTHEAST_AMBRYM_MAAT-85-1,SOUTHEAST_AMBRYM_MAAT,Southeast Ambrym Maat,85,path,suse,,
SOUTHEAST_AMBRYM_MAAT-86-1,SOUTHEAST_AMBRYM_MAAT,Southeast Ambrym Maat,86,mountain,hu,,
SOUTHEAST_AMBRYM_MAAT-86-2,SOUTHEAST_AMBRYM_MAAT,Southeast Ambrym Maat,86,mountain,batuhu,,
SOUTHEAST_AMBRYM_MAAT-92-1,SOUTHEAST_AMBRYM_MAAT,Southeast Ambrym Maat,92,night,boNien,,
SOUTHEAST_AMBRYM_MAAT-96-1,SOUTHEAST_AMBRYM_MAAT,Southeast Ambrym Maat,96,new,natahu,,
SOUTHEAST_AMBRYM_MAAT-100-1,SOUTHEAST_AMBRYM_MAAT,Southeast Ambrym Maat,100,name,iso,,
