ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MALAGHETI_TALISE-1-1,MALAGHETI_TALISE,Malagheti Talise,1,I,nau,,
MALAGHETI_TALISE-3-1,MALAGHETI_TALISE,Malagheti Talise,3,we,xita,,
MALAGHETI_TALISE-11-1,MALAGHETI_TALISE,Malagheti Talise,11,one,Cikai,,
MALAGHETI_TALISE-12-1,MALAGHETI_TALISE,Malagheti Talise,12,two,ruka,,
MALAGHETI_TALISE-18-1,MALAGHETI_TALISE,Malagheti Talise,18,person,Ngare,,
MALAGHETI_TALISE-19-1,MALAGHETI_TALISE,Malagheti Talise,19,fish,xaxano,,
MALAGHETI_TALISE-21-1,MALAGHETI_TALISE,Malagheti Talise,21,dog,misu,,
MALAGHETI_TALISE-21-2,MALAGHETI_TALISE,Malagheti Talise,21,dog,Cakuri,,
MALAGHETI_TALISE-22-1,MALAGHETI_TALISE,Malagheti Talise,22,louse,Nutu,,
MALAGHETI_TALISE-25-1,MALAGHETI_TALISE,Malagheti Talise,25,leaf,rau,,
MALAGHETI_TALISE-28-1,MALAGHETI_TALISE,Malagheti Talise,28,skin,xuli,,
MALAGHETI_TALISE-30-1,MALAGHETI_TALISE,Malagheti Talise,30,blood,xambu,,
MALAGHETI_TALISE-31-1,MALAGHETI_TALISE,Malagheti Talise,31,bone,kua,,
MALAGHETI_TALISE-39-1,MALAGHETI_TALISE,Malagheti Talise,39,ear,kuli,,
MALAGHETI_TALISE-40-1,MALAGHETI_TALISE,Malagheti Talise,40,eye,maka,,
MALAGHETI_TALISE-41-1,MALAGHETI_TALISE,Malagheti Talise,41,nose,isu,,
MALAGHETI_TALISE-43-1,MALAGHETI_TALISE,Malagheti Talise,43,tooth,livo,,
MALAGHETI_TALISE-44-1,MALAGHETI_TALISE,Malagheti Talise,44,tongue,lapi,,
MALAGHETI_TALISE-48-1,MALAGHETI_TALISE,Malagheti Talise,48,hand,lima,,
MALAGHETI_TALISE-51-1,MALAGHETI_TALISE,Malagheti Talise,51,breast,CuCu,,
MALAGHETI_TALISE-53-1,MALAGHETI_TALISE,Malagheti Talise,53,liver,ate,,
MALAGHETI_TALISE-54-1,MALAGHETI_TALISE,Malagheti Talise,54,drink,inu,,
MALAGHETI_TALISE-57-1,MALAGHETI_TALISE,Malagheti Talise,57,see,mb~ereNia,,
MALAGHETI_TALISE-58-1,MALAGHETI_TALISE,Malagheti Talise,58,hear,roNonia,,
MALAGHETI_TALISE-61-1,MALAGHETI_TALISE,Malagheti Talise,61,die,mate,,
MALAGHETI_TALISE-66-1,MALAGHETI_TALISE,Malagheti Talise,66,come,mai,,
MALAGHETI_TALISE-74-1,MALAGHETI_TALISE,Malagheti Talise,74,star,vetuxu,,
MALAGHETI_TALISE-75-1,MALAGHETI_TALISE,Malagheti Talise,75,water,kolo,,
MALAGHETI_TALISE-77-1,MALAGHETI_TALISE,Malagheti Talise,77,stone,vatu,,
MALAGHETI_TALISE-82-1,MALAGHETI_TALISE,Malagheti Talise,82,fire,kembe,,
MALAGHETI_TALISE-85-1,MALAGHETI_TALISE,Malagheti Talise,85,path,sala,,
MALAGHETI_TALISE-92-1,MALAGHETI_TALISE,Malagheti Talise,92,night,mb~oNi,,
MALAGHETI_TALISE-96-1,MALAGHETI_TALISE,Malagheti Talise,96,new,vaolu,,
MALAGHETI_TALISE-100-1,MALAGHETI_TALISE,Malagheti Talise,100,name,asa,,
