ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MORO-1-1,MORO,Moro,1,I,55i,,
MORO-2-1,MORO,Moro,2,you,NNa,,
MORO-3-1,MORO,Moro,3,we,nEnd~r,,
MORO-11-1,MORO,Moro,11,one,kunt~u,,
MORO-12-1,MORO,Moro,12,two,nd~iTTan,,
MORO-18-1,MORO,Moro,18,person,E8a,,
MORO-19-1,MORO,Moro,19,fish,umi,,
MORO-21-1,MORO,Moro,21,dog,Nina,,
MORO-23-1,MORO,Moro,23,tree,uri,,
MORO-25-1,MORO,Moro,25,leaf,ani5a,,
MORO-28-1,MORO,Moro,28,skin,aruwa,,
MORO-30-1,MORO,Moro,30,blood,N3fani,,
MORO-31-1,MORO,Moro,31,bone,l8ia,,
MORO-34-1,MORO,Moro,34,horn,8al,,
MORO-39-1,MORO,Moro,39,ear,ani5a,,
MORO-40-1,MORO,Moro,40,eye,issi,,
MORO-41-1,MORO,Moro,41,nose,a8ola,,
MORO-43-1,MORO,Moro,43,tooth,laNa8,,
MORO-44-1,MORO,Moro,44,tongue,8aNEla,,
MORO-47-1,MORO,Moro,47,knee,k3ria,,
MORO-48-1,MORO,Moro,48,hand,8aN,,
MORO-51-1,MORO,Moro,51,breast,i8u,,
MORO-51-2,MORO,Moro,51,breast,a8u,,
MORO-53-1,MORO,Moro,53,liver,TabEa,,
MORO-54-1,MORO,Moro,54,drink,tu,,
MORO-57-1,MORO,Moro,57,see,sEy,,
MORO-57-2,MORO,Moro,57,see,nw~ano,,
MORO-58-1,MORO,Moro,58,hear,gann,,
MORO-61-1,MORO,Moro,61,die,gay,,
MORO-66-1,MORO,Moro,66,come,El,,
MORO-66-2,MORO,Moro,66,come,gEt,,
MORO-72-1,MORO,Moro,72,sun,a8i5ina,,
MORO-74-1,MORO,Moro,74,star,8uppa,,
MORO-75-1,MORO,Moro,75,water,Nawa,,
MORO-77-1,MORO,Moro,77,stone,loand~ra,,
MORO-82-1,MORO,Moro,82,fire,isia,,
MORO-85-1,MORO,Moro,85,path,8a8,,
MORO-86-1,MORO,Moro,86,mountain,ayEn,,
MORO-92-1,MORO,Moro,92,night,uluNg~i,,
MORO-95-1,MORO,Moro,95,full,kund~Eynu,,
MORO-96-1,MORO,Moro,96,new,maTEn,,
MORO-100-1,MORO,Moro,100,name,ir3N,,
