ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KICHEE_JOYABAJ_1-1-1,KICHEE_JOYABAJ_1,Kichee Joyabaj 1,1,I,in,,
KICHEE_JOYABAJ_1-2-1,KICHEE_JOYABAJ_1,Kichee Joyabaj 1,2,you,at,,
KICHEE_JOYABAJ_1-3-1,KICHEE_JOYABAJ_1,Kichee Joyabaj 1,3,we,oX,,
KICHEE_JOYABAJ_1-11-1,KICHEE_JOYABAJ_1,Kichee Joyabaj 1,11,one,Xun,,
KICHEE_JOYABAJ_1-12-1,KICHEE_JOYABAJ_1,Kichee Joyabaj 1,12,two,"keb""",,
KICHEE_JOYABAJ_1-18-1,KICHEE_JOYABAJ_1,Kichee Joyabaj 1,18,person,winaq,,
KICHEE_JOYABAJ_1-19-1,KICHEE_JOYABAJ_1,Kichee Joyabaj 1,19,fish,kar,,
KICHEE_JOYABAJ_1-21-1,KICHEE_JOYABAJ_1,Kichee Joyabaj 1,21,dog,"c""i7",,
KICHEE_JOYABAJ_1-22-1,KICHEE_JOYABAJ_1,Kichee Joyabaj 1,22,louse,"uk""",,
KICHEE_JOYABAJ_1-23-1,KICHEE_JOYABAJ_1,Kichee Joyabaj 1,23,tree,Ce7,,
KICHEE_JOYABAJ_1-28-1,KICHEE_JOYABAJ_1,Kichee Joyabaj 1,28,skin,"c""u7mal",,
KICHEE_JOYABAJ_1-30-1,KICHEE_JOYABAJ_1,Kichee Joyabaj 1,30,blood,"kik""",,
KICHEE_JOYABAJ_1-31-1,KICHEE_JOYABAJ_1,Kichee Joyabaj 1,31,bone,"b""aq",,
KICHEE_JOYABAJ_1-39-1,KICHEE_JOYABAJ_1,Kichee Joyabaj 1,39,ear,aSkin,,
KICHEE_JOYABAJ_1-40-1,KICHEE_JOYABAJ_1,Kichee Joyabaj 1,40,eye,"b""aXoC",,
KICHEE_JOYABAJ_1-41-1,KICHEE_JOYABAJ_1,Kichee Joyabaj 1,41,nose,aca7n,,
KICHEE_JOYABAJ_1-43-1,KICHEE_JOYABAJ_1,Kichee Joyabaj 1,43,tooth,ware,,
KICHEE_JOYABAJ_1-44-1,KICHEE_JOYABAJ_1,Kichee Joyabaj 1,44,tongue,wa7,,
KICHEE_JOYABAJ_1-47-1,KICHEE_JOYABAJ_1,Kichee Joyabaj 1,47,knee,"C""ek",,
KICHEE_JOYABAJ_1-48-1,KICHEE_JOYABAJ_1,Kichee Joyabaj 1,48,hand,"ab""",,
KICHEE_JOYABAJ_1-53-1,KICHEE_JOYABAJ_1,Kichee Joyabaj 1,53,liver,"aseb""",,
KICHEE_JOYABAJ_1-57-1,KICHEE_JOYABAJ_1,Kichee Joyabaj 1,57,see,Sawilo,,
KICHEE_JOYABAJ_1-57-2,KICHEE_JOYABAJ_1,Kichee Joyabaj 1,57,see,Surlo,,
KICHEE_JOYABAJ_1-58-1,KICHEE_JOYABAJ_1,Kichee Joyabaj 1,58,hear,kata7,,
KICHEE_JOYABAJ_1-61-1,KICHEE_JOYABAJ_1,Kichee Joyabaj 1,61,die,katkamak,,
KICHEE_JOYABAJ_1-66-1,KICHEE_JOYABAJ_1,Kichee Joyabaj 1,66,come,Spetik,,
KICHEE_JOYABAJ_1-72-1,KICHEE_JOYABAJ_1,Kichee Joyabaj 1,72,sun,iX,,
KICHEE_JOYABAJ_1-74-1,KICHEE_JOYABAJ_1,Kichee Joyabaj 1,74,star,"C""mil",,
KICHEE_JOYABAJ_1-75-1,KICHEE_JOYABAJ_1,Kichee Joyabaj 1,75,water,Xa7,,
KICHEE_JOYABAJ_1-77-1,KICHEE_JOYABAJ_1,Kichee Joyabaj 1,77,stone,"ab""aX",,
KICHEE_JOYABAJ_1-82-1,KICHEE_JOYABAJ_1,Kichee Joyabaj 1,82,fire,a7,,
KICHEE_JOYABAJ_1-85-1,KICHEE_JOYABAJ_1,Kichee Joyabaj 1,85,path,"b""e",,
KICHEE_JOYABAJ_1-92-1,KICHEE_JOYABAJ_1,Kichee Joyabaj 1,92,night,"Ca7ab""",,
KICHEE_JOYABAJ_1-92-2,KICHEE_JOYABAJ_1,Kichee Joyabaj 1,92,night,"a7ab""",,
KICHEE_JOYABAJ_1-95-1,KICHEE_JOYABAJ_1,Kichee Joyabaj 1,95,full,SnoXik,,
KICHEE_JOYABAJ_1-96-1,KICHEE_JOYABAJ_1,Kichee Joyabaj 1,96,new,"k""ak""",,
KICHEE_JOYABAJ_1-100-1,KICHEE_JOYABAJ_1,Kichee Joyabaj 1,100,name,"b""i7",,
