ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SHONA_MANYIKA-11-1,SHONA_MANYIKA,Shona Manyika,11,one,mw~e,,
SHONA_MANYIKA-12-1,SHONA_MANYIKA,Shona Manyika,12,two,iri,,
SHONA_MANYIKA-18-1,SHONA_MANYIKA,Shona Manyika,18,person,nhu,,
SHONA_MANYIKA-19-1,SHONA_MANYIKA,Shona Manyika,19,fish,howe,,
SHONA_MANYIKA-21-1,SHONA_MANYIKA,Shona Manyika,21,dog,bwa,,
SHONA_MANYIKA-22-1,SHONA_MANYIKA,Shona Manyika,22,louse,da,,
SHONA_MANYIKA-23-1,SHONA_MANYIKA,Shona Manyika,23,tree,ti,,
SHONA_MANYIKA-25-1,SHONA_MANYIKA,Shona Manyika,25,leaf,Sizha,,
SHONA_MANYIKA-28-1,SHONA_MANYIKA,Shona Manyika,28,skin,gand~a,,
SHONA_MANYIKA-28-2,SHONA_MANYIKA,Shona Manyika,28,skin,kand~a,,
SHONA_MANYIKA-30-1,SHONA_MANYIKA,Shona Manyika,30,blood,ropa,,
SHONA_MANYIKA-30-2,SHONA_MANYIKA,Shona Manyika,30,blood,gazi,,
SHONA_MANYIKA-31-1,SHONA_MANYIKA,Shona Manyika,31,bone,godo,,
SHONA_MANYIKA-31-2,SHONA_MANYIKA,Shona Manyika,31,bone,kodo,,
SHONA_MANYIKA-34-1,SHONA_MANYIKA,Shona Manyika,34,horn,yaNa,,
SHONA_MANYIKA-39-1,SHONA_MANYIKA,Shona Manyika,39,ear,zeve,,
SHONA_MANYIKA-39-2,SHONA_MANYIKA,Shona Manyika,39,ear,ze,,
SHONA_MANYIKA-40-1,SHONA_MANYIKA,Shona Manyika,40,eye,so,,
SHONA_MANYIKA-41-1,SHONA_MANYIKA,Shona Manyika,41,nose,hino,,
SHONA_MANYIKA-43-1,SHONA_MANYIKA,Shona Manyika,43,tooth,no,,
SHONA_MANYIKA-44-1,SHONA_MANYIKA,Shona Manyika,44,tongue,rimi,,
SHONA_MANYIKA-47-1,SHONA_MANYIKA,Shona Manyika,47,knee,bvi,,
SHONA_MANYIKA-51-1,SHONA_MANYIKA,Shona Manyika,51,breast,zamu,,
SHONA_MANYIKA-51-2,SHONA_MANYIKA,Shona Manyika,51,breast,zamo,,
SHONA_MANYIKA-53-1,SHONA_MANYIKA,Shona Manyika,53,liver,ropa,,
SHONA_MANYIKA-54-1,SHONA_MANYIKA,Shona Manyika,54,drink,mw~a,,
SHONA_MANYIKA-57-1,SHONA_MANYIKA,Shona Manyika,57,see,ona,,
SHONA_MANYIKA-58-1,SHONA_MANYIKA,Shona Manyika,58,hear,zwa,,
SHONA_MANYIKA-61-1,SHONA_MANYIKA,Shona Manyika,61,die,fa,,
SHONA_MANYIKA-66-1,SHONA_MANYIKA,Shona Manyika,66,come,uya,,
SHONA_MANYIKA-72-1,SHONA_MANYIKA,Shona Manyika,72,sun,zuwa,,
SHONA_MANYIKA-74-1,SHONA_MANYIKA,Shona Manyika,74,star,yereci,,
SHONA_MANYIKA-75-1,SHONA_MANYIKA,Shona Manyika,75,water,vura,,
SHONA_MANYIKA-77-1,SHONA_MANYIKA,Shona Manyika,77,stone,buwe,,
SHONA_MANYIKA-77-2,SHONA_MANYIKA,Shona Manyika,77,stone,puwe,,
SHONA_MANYIKA-82-1,SHONA_MANYIKA,Shona Manyika,82,fire,woto,,
SHONA_MANYIKA-85-1,SHONA_MANYIKA,Shona Manyika,85,path,gwanza,,
SHONA_MANYIKA-85-2,SHONA_MANYIKA,Shona Manyika,85,path,kwanza,,
SHONA_MANYIKA-86-1,SHONA_MANYIKA,Shona Manyika,86,mountain,gomo,,
SHONA_MANYIKA-86-2,SHONA_MANYIKA,Shona Manyika,86,mountain,komo,,
SHONA_MANYIKA-92-1,SHONA_MANYIKA,Shona Manyika,92,night,siku,,
SHONA_MANYIKA-95-1,SHONA_MANYIKA,Shona Manyika,95,full,zara,,
SHONA_MANYIKA-96-1,SHONA_MANYIKA,Shona Manyika,96,new,icva,,
SHONA_MANYIKA-100-1,SHONA_MANYIKA,Shona Manyika,100,name,zita,,
