ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
METOMKA_MUYU-1-1,METOMKA_MUYU,Metomka Muyu,1,I,ne,,
METOMKA_MUYU-2-1,METOMKA_MUYU,Metomka Muyu,2,you,eb,,
METOMKA_MUYU-3-1,METOMKA_MUYU,Metomka Muyu,3,we,nub,,
METOMKA_MUYU-11-1,METOMKA_MUYU,Metomka Muyu,11,one,mimo,,
METOMKA_MUYU-12-1,METOMKA_MUYU,Metomka Muyu,12,two,adob,,
METOMKA_MUYU-18-1,METOMKA_MUYU,Metomka Muyu,18,person,katuk,,
METOMKA_MUYU-19-1,METOMKA_MUYU,Metomka Muyu,19,fish,on,,
METOMKA_MUYU-21-1,METOMKA_MUYU,Metomka Muyu,21,dog,anon,,
METOMKA_MUYU-22-1,METOMKA_MUYU,Metomka Muyu,22,louse,im,,
METOMKA_MUYU-23-1,METOMKA_MUYU,Metomka Muyu,23,tree,at,,
METOMKA_MUYU-25-1,METOMKA_MUYU,Metomka Muyu,25,leaf,o,,
METOMKA_MUYU-28-1,METOMKA_MUYU,Metomka Muyu,28,skin,kat,,
METOMKA_MUYU-30-1,METOMKA_MUYU,Metomka Muyu,30,blood,yam,,
METOMKA_MUYU-31-1,METOMKA_MUYU,Metomka Muyu,31,bone,kond~o,,
METOMKA_MUYU-39-1,METOMKA_MUYU,Metomka Muyu,39,ear,kend~e,,
METOMKA_MUYU-40-1,METOMKA_MUYU,Metomka Muyu,40,eye,kony~ob,,
METOMKA_MUYU-40-2,METOMKA_MUYU,Metomka Muyu,40,eye,ko5ob,,
METOMKA_MUYU-41-1,METOMKA_MUYU,Metomka Muyu,41,nose,kiniN kono,,
METOMKA_MUYU-43-1,METOMKA_MUYU,Metomka Muyu,43,tooth,niyi kond~o,,
METOMKA_MUYU-44-1,METOMKA_MUYU,Metomka Muyu,44,tongue,oN,,
METOMKA_MUYU-47-1,METOMKA_MUYU,Metomka Muyu,47,knee,kond~o tom,,
METOMKA_MUYU-48-1,METOMKA_MUYU,Metomka Muyu,48,hand,ben,,
METOMKA_MUYU-51-1,METOMKA_MUYU,Metomka Muyu,51,breast,muk,,
METOMKA_MUYU-53-1,METOMKA_MUYU,Metomka Muyu,53,liver,any~i,,
METOMKA_MUYU-53-2,METOMKA_MUYU,Metomka Muyu,53,liver,a5i,,
METOMKA_MUYU-54-1,METOMKA_MUYU,Metomka Muyu,54,drink,any~e,,
METOMKA_MUYU-54-2,METOMKA_MUYU,Metomka Muyu,54,drink,a5e,,
METOMKA_MUYU-57-1,METOMKA_MUYU,Metomka Muyu,57,see,teme,,
METOMKA_MUYU-58-1,METOMKA_MUYU,Metomka Muyu,58,hear,amb~ede,,
METOMKA_MUYU-61-1,METOMKA_MUYU,Metomka Muyu,61,die,aim,,
METOMKA_MUYU-66-1,METOMKA_MUYU,Metomka Muyu,66,come,mene,,
METOMKA_MUYU-72-1,METOMKA_MUYU,Metomka Muyu,72,sun,aton,,
METOMKA_MUYU-74-1,METOMKA_MUYU,Metomka Muyu,74,star,mino,,
METOMKA_MUYU-75-1,METOMKA_MUYU,Metomka Muyu,75,water,ok,,
METOMKA_MUYU-77-1,METOMKA_MUYU,Metomka Muyu,77,stone,bot,,
METOMKA_MUYU-82-1,METOMKA_MUYU,Metomka Muyu,82,fire,amo,,
METOMKA_MUYU-85-1,METOMKA_MUYU,Metomka Muyu,85,path,kim,,
METOMKA_MUYU-86-1,METOMKA_MUYU,Metomka Muyu,86,mountain,am komb~on,,
METOMKA_MUYU-92-1,METOMKA_MUYU,Metomka Muyu,92,night,mitik,,
METOMKA_MUYU-95-1,METOMKA_MUYU,Metomka Muyu,95,full,yotede,,
METOMKA_MUYU-96-1,METOMKA_MUYU,Metomka Muyu,96,new,kudi,,
METOMKA_MUYU-100-1,METOMKA_MUYU,Metomka Muyu,100,name,any~iNk~o,,
METOMKA_MUYU-100-2,METOMKA_MUYU,Metomka Muyu,100,name,a5iNk~o,,
