ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MORONENE-1-1,MORONENE,Moronene,1,I,i7aku,,
MORONENE-2-1,MORONENE,Moronene,2,you,tSo7o,,
MORONENE-3-1,MORONENE,Moronene,3,we,ikita,,
MORONENE-11-1,MORONENE,Moronene,11,one,me7asa,,
MORONENE-12-1,MORONENE,Moronene,12,two,orua,,
MORONENE-18-1,MORONENE,Moronene,18,person,miano,,
MORONENE-19-1,MORONENE,Moronene,19,fish,itSa,,
MORONENE-21-1,MORONENE,Moronene,21,dog,dahu,,
MORONENE-22-1,MORONENE,Moronene,22,louse,kutu,,
MORONENE-23-1,MORONENE,Moronene,23,tree,pu7u,,
MORONENE-25-1,MORONENE,Moronene,25,leaf,riri,,
MORONENE-28-1,MORONENE,Moronene,28,skin,baula,,
MORONENE-30-1,MORONENE,Moronene,30,blood,rea,,
MORONENE-31-1,MORONENE,Moronene,31,bone,buku,,
MORONENE-34-1,MORONENE,Moronene,34,horn,tandu,,
MORONENE-39-1,MORONENE,Moronene,39,ear,biri,,
MORONENE-40-1,MORONENE,Moronene,40,eye,mata,,
MORONENE-41-1,MORONENE,Moronene,41,nose,eNe,,
MORONENE-43-1,MORONENE,Moronene,43,tooth,Nisi,,
MORONENE-44-1,MORONENE,Moronene,44,tongue,elo,,
MORONENE-47-1,MORONENE,Moronene,47,knee,tu,,
MORONENE-48-1,MORONENE,Moronene,48,hand,lima,,
MORONENE-51-1,MORONENE,Moronene,51,breast,susu,,
MORONENE-53-1,MORONENE,Moronene,53,liver,ate,,
MORONENE-54-1,MORONENE,Moronene,54,drink,mondo7u,,
MORONENE-57-1,MORONENE,Moronene,57,see,mo7onto,,
MORONENE-58-1,MORONENE,Moronene,58,hear,mompodea,,
MORONENE-61-1,MORONENE,Moronene,61,die,mate,,
MORONENE-66-1,MORONENE,Moronene,66,come,leu,,
MORONENE-72-1,MORONENE,Moronene,72,sun,mataoleo,,
MORONENE-74-1,MORONENE,Moronene,74,star,olimpopo,,
MORONENE-75-1,MORONENE,Moronene,75,water,e7e,,
MORONENE-77-1,MORONENE,Moronene,77,stone,batu,,
MORONENE-82-1,MORONENE,Moronene,82,fire,api,,
MORONENE-85-1,MORONENE,Moronene,85,path,tinutu,,
MORONENE-86-1,MORONENE,Moronene,86,mountain,taNkeno,,
MORONENE-86-2,MORONENE,Moronene,86,mountain,pusu,,
MORONENE-92-1,MORONENE,Moronene,92,night,malo,,
MORONENE-95-1,MORONENE,Moronene,95,full,pono,,
MORONENE-96-1,MORONENE,Moronene,96,new,tonia,,
MORONENE-100-1,MORONENE,Moronene,100,name,nee,,
