ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
W_OROMO-1-1,W_OROMO,W Oromo,1,I,ani,,
W_OROMO-1-2,W_OROMO,W Oromo,1,I,na,,
W_OROMO-2-1,W_OROMO,W Oromo,2,you,isin,,
W_OROMO-3-1,W_OROMO,W Oromo,3,we,nu,,
W_OROMO-3-2,W_OROMO,W Oromo,3,we,nuy,,
W_OROMO-4-1,W_OROMO,W Oromo,4,this,kana,,
W_OROMO-5-1,W_OROMO,W Oromo,5,that,sana,,
W_OROMO-6-1,W_OROMO,W Oromo,6,who,kan,,
W_OROMO-6-2,W_OROMO,W Oromo,6,who,e5u,,
W_OROMO-7-1,W_OROMO,W Oromo,7,what,mal,,
W_OROMO-8-1,W_OROMO,W Oromo,8,not,miti,,
W_OROMO-8-2,W_OROMO,W Oromo,8,not,laki,,
W_OROMO-9-1,W_OROMO,W Oromo,9,all,hund~uma,,
W_OROMO-9-2,W_OROMO,W Oromo,9,all,hund~a,,
W_OROMO-10-1,W_OROMO,W Oromo,10,many,bay7e,,
W_OROMO-10-2,W_OROMO,W Oromo,10,many,danu,,
W_OROMO-11-1,W_OROMO,W Oromo,11,one,toko,,
W_OROMO-12-1,W_OROMO,W Oromo,12,two,lama,,
W_OROMO-13-1,W_OROMO,W Oromo,13,big,guda,,
W_OROMO-14-1,W_OROMO,W Oromo,14,long,"d""era",,
W_OROMO-15-1,W_OROMO,W Oromo,15,small,"hir""a",,
W_OROMO-15-2,W_OROMO,W Oromo,15,small,"t""ino",,
W_OROMO-16-1,W_OROMO,W Oromo,16,woman,"nad""en",,
W_OROMO-16-2,W_OROMO,W Oromo,16,woman,dubarti,,
W_OROMO-17-1,W_OROMO,W Oromo,17,man,nama,,
W_OROMO-18-1,W_OROMO,W Oromo,18,person,nama,,
W_OROMO-19-1,W_OROMO,W Oromo,19,fish,"k""urt""umi",,
W_OROMO-20-1,W_OROMO,W Oromo,20,bird,simbira,,
W_OROMO-20-2,W_OROMO,W Oromo,20,bird,"C""iri",,
W_OROMO-21-1,W_OROMO,W Oromo,21,dog,sare,,
W_OROMO-22-1,W_OROMO,W Oromo,22,louse,"C""ini",,
W_OROMO-22-2,W_OROMO,W Oromo,22,louse,injiran,,
W_OROMO-23-1,W_OROMO,W Oromo,23,tree,muka,,
W_OROMO-24-1,W_OROMO,W Oromo,24,seed,gari,,
W_OROMO-24-2,W_OROMO,W Oromo,24,seed,sa5i,,
W_OROMO-25-1,W_OROMO,W Oromo,25,leaf,bala,,
W_OROMO-26-1,W_OROMO,W Oromo,26,root,hund~w,,
W_OROMO-27-1,W_OROMO,W Oromo,27,bark,"hop""o",,
W_OROMO-28-1,W_OROMO,W Oromo,28,skin,goga,,
W_OROMO-28-2,W_OROMO,W Oromo,28,skin,itile,,
W_OROMO-29-1,W_OROMO,W Oromo,29,flesh,fon,,
W_OROMO-30-1,W_OROMO,W Oromo,30,blood,"d""iga",,
W_OROMO-31-1,W_OROMO,W Oromo,31,bone,lafe,,
W_OROMO-33-1,W_OROMO,W Oromo,33,egg,"bup""a",,
W_OROMO-33-2,W_OROMO,W Oromo,33,egg,kile,,
W_OROMO-34-1,W_OROMO,W Oromo,34,horn,gafa,,
W_OROMO-35-1,W_OROMO,W Oromo,35,tail,ege,,
W_OROMO-36-1,W_OROMO,W Oromo,36,feather,bal7e,,
W_OROMO-37-1,W_OROMO,W Oromo,37,hair,rifensa,,
W_OROMO-38-1,W_OROMO,W Oromo,38,head,mata,,
W_OROMO-39-1,W_OROMO,W Oromo,39,ear,gura,,
W_OROMO-40-1,W_OROMO,W Oromo,40,eye,ija,,
W_OROMO-41-1,W_OROMO,W Oromo,41,nose,fu5an,,
W_OROMO-42-1,W_OROMO,W Oromo,42,mouth,afan,,
W_OROMO-42-2,W_OROMO,W Oromo,42,mouth,uru,,
W_OROMO-43-1,W_OROMO,W Oromo,43,tooth,ilkan,,
W_OROMO-44-1,W_OROMO,W Oromo,44,tongue,araba,,
W_OROMO-45-1,W_OROMO,W Oromo,45,claw,"k""ensa",,
W_OROMO-46-1,W_OROMO,W Oromo,46,foot,mila,,
W_OROMO-47-1,W_OROMO,W Oromo,47,knee,jilba,,
W_OROMO-48-1,W_OROMO,W Oromo,48,hand,harka,,
W_OROMO-50-1,W_OROMO,W Oromo,50,neck,morma,,
W_OROMO-50-2,W_OROMO,W Oromo,50,neck,"k""ose",,
W_OROMO-51-1,W_OROMO,W Oromo,51,breast,harma,,
W_OROMO-51-2,W_OROMO,W Oromo,51,breast,"lap""e",,
W_OROMO-52-1,W_OROMO,W Oromo,52,heart,"lap""e",,
W_OROMO-52-2,W_OROMO,W Oromo,52,heart,one,,
W_OROMO-53-1,W_OROMO,W Oromo,53,liver,tiru,,
W_OROMO-54-1,W_OROMO,W Oromo,54,drink,"d""uga",,
W_OROMO-55-1,W_OROMO,W Oromo,55,eat,"5ad""a",,
W_OROMO-56-1,W_OROMO,W Oromo,56,bite,"C""inina",,
W_OROMO-57-1,W_OROMO,W Oromo,57,see,arga,,
W_OROMO-58-1,W_OROMO,W Oromo,58,hear,"d""agaya",,
W_OROMO-59-1,W_OROMO,W Oromo,59,know,beka,,
W_OROMO-60-1,W_OROMO,W Oromo,60,sleep,rafa,,
W_OROMO-61-1,W_OROMO,W Oromo,61,die,du7a,,
W_OROMO-61-2,W_OROMO,W Oromo,61,die,"obafad""a",,
W_OROMO-62-1,W_OROMO,W Oromo,62,kill,"galafad""a",,
W_OROMO-62-2,W_OROMO,W Oromo,62,kill,"k""oma",,
W_OROMO-63-1,W_OROMO,W Oromo,63,swim,daka,,
W_OROMO-64-1,W_OROMO,W Oromo,64,fly,balali7a,,
W_OROMO-64-2,W_OROMO,W Oromo,64,fly,barara,,
W_OROMO-65-1,W_OROMO,W Oromo,65,walk,adema,,
W_OROMO-66-1,W_OROMO,W Oromo,66,come,"d""ufa",,
W_OROMO-66-2,W_OROMO,W Oromo,66,come,kotu,,
W_OROMO-67-1,W_OROMO,W Oromo,67,lie,"C""isa",,
W_OROMO-69-1,W_OROMO,W Oromo,69,stand,"C""e7a",,
W_OROMO-69-2,W_OROMO,W Oromo,69,stand,ijaja,,
W_OROMO-70-1,W_OROMO,W Oromo,70,give,kena,,
W_OROMO-71-1,W_OROMO,W Oromo,71,say,"jed""a",,
W_OROMO-72-1,W_OROMO,W Oromo,72,sun,adu,,
W_OROMO-72-2,W_OROMO,W Oromo,72,sun,biftu,,
W_OROMO-73-1,W_OROMO,W Oromo,73,moon,bati,,
W_OROMO-73-2,W_OROMO,W Oromo,73,moon,ji7a,,
W_OROMO-74-1,W_OROMO,W Oromo,74,star,urji,,
W_OROMO-75-1,W_OROMO,W Oromo,75,water,bisan,,
W_OROMO-75-2,W_OROMO,W Oromo,75,water,mada,,
W_OROMO-76-1,W_OROMO,W Oromo,76,rain,roba,,
W_OROMO-76-2,W_OROMO,W Oromo,76,rain,bifa,,
W_OROMO-77-1,W_OROMO,W Oromo,77,stone,"d""aga",,
W_OROMO-78-1,W_OROMO,W Oromo,78,sand,"C""iraCa",,
W_OROMO-79-1,W_OROMO,W Oromo,79,earth,ardi,,
W_OROMO-79-2,W_OROMO,W Oromo,79,earth,biyo,,
W_OROMO-80-1,W_OROMO,W Oromo,80,cloud,dumesa,,
W_OROMO-81-1,W_OROMO,W Oromo,81,smoke,ara,,
W_OROMO-82-1,W_OROMO,W Oromo,82,fire,boba,,
W_OROMO-82-2,W_OROMO,W Oromo,82,fire,ibida,,
W_OROMO-83-1,W_OROMO,W Oromo,83,ash,barbada,,
W_OROMO-83-2,W_OROMO,W Oromo,83,ash,dara,,
W_OROMO-84-1,W_OROMO,W Oromo,84,burn,guba,,
W_OROMO-84-2,W_OROMO,W Oromo,84,burn,"k""ak""a",,
W_OROMO-85-1,W_OROMO,W Oromo,85,path,dand~i,,
W_OROMO-85-2,W_OROMO,W Oromo,85,path,kara,,
W_OROMO-86-1,W_OROMO,W Oromo,86,mountain,gara,,
W_OROMO-86-2,W_OROMO,W Oromo,86,mountain,tulu,,
W_OROMO-87-1,W_OROMO,W Oromo,87,red,dima,,
W_OROMO-88-1,W_OROMO,W Oromo,88,green,bifa marga,,
W_OROMO-90-1,W_OROMO,W Oromo,90,white,adi,,
W_OROMO-91-1,W_OROMO,W Oromo,91,black,gur7aCa,,
W_OROMO-92-1,W_OROMO,W Oromo,92,night,halkan,,
W_OROMO-93-1,W_OROMO,W Oromo,93,hot,o7a,,
W_OROMO-94-1,W_OROMO,W Oromo,94,cold,"k""ora",,
W_OROMO-96-1,W_OROMO,W Oromo,96,new,hara,,
W_OROMO-97-1,W_OROMO,W Oromo,97,good,tola,,
W_OROMO-97-2,W_OROMO,W Oromo,97,good,baro,,
W_OROMO-99-1,W_OROMO,W Oromo,99,dry,"k""ora",,
W_OROMO-99-2,W_OROMO,W Oromo,99,dry,abarara,,
W_OROMO-100-1,W_OROMO,W Oromo,100,name,mogasa,,
W_OROMO-100-2,W_OROMO,W Oromo,100,name,wamsa,,
