ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_JALATLACO-1-1,NAHUATL_JALATLACO,Nahuatl Jalatlaco,1,I,ne,,
NAHUATL_JALATLACO-1-2,NAHUATL_JALATLACO,Nahuatl Jalatlaco,1,I,newa,,
NAHUATL_JALATLACO-2-1,NAHUATL_JALATLACO,Nahuatl Jalatlaco,2,you,te,,
NAHUATL_JALATLACO-2-2,NAHUATL_JALATLACO,Nahuatl Jalatlaco,2,you,namewa,,
NAHUATL_JALATLACO-3-1,NAHUATL_JALATLACO,Nahuatl Jalatlaco,3,we,tewa,,
NAHUATL_JALATLACO-18-1,NAHUATL_JALATLACO,Nahuatl Jalatlaco,18,person,Laka,,
NAHUATL_JALATLACO-19-1,NAHUATL_JALATLACO,Nahuatl Jalatlaco,19,fish,miC,,
NAHUATL_JALATLACO-21-1,NAHUATL_JALATLACO,Nahuatl Jalatlaco,21,dog,CiCi,,
NAHUATL_JALATLACO-22-1,NAHUATL_JALATLACO,Nahuatl Jalatlaco,22,louse,atem,,
NAHUATL_JALATLACO-23-1,NAHUATL_JALATLACO,Nahuatl Jalatlaco,23,tree,kw~aw,,
NAHUATL_JALATLACO-25-1,NAHUATL_JALATLACO,Nahuatl Jalatlaco,25,leaf,iswa,,
NAHUATL_JALATLACO-28-1,NAHUATL_JALATLACO,Nahuatl Jalatlaco,28,skin,kw~ilaS,,
NAHUATL_JALATLACO-30-1,NAHUATL_JALATLACO,Nahuatl Jalatlaco,30,blood,yes,,
NAHUATL_JALATLACO-31-1,NAHUATL_JALATLACO,Nahuatl Jalatlaco,31,bone,omite,,
NAHUATL_JALATLACO-34-1,NAHUATL_JALATLACO,Nahuatl Jalatlaco,34,horn,kw~akw~a,,
NAHUATL_JALATLACO-39-1,NAHUATL_JALATLACO,Nahuatl Jalatlaco,39,ear,nakas,,
NAHUATL_JALATLACO-40-1,NAHUATL_JALATLACO,Nahuatl Jalatlaco,40,eye,Stelollo,,
NAHUATL_JALATLACO-41-1,NAHUATL_JALATLACO,Nahuatl Jalatlaco,41,nose,yakaca,,
NAHUATL_JALATLACO-43-1,NAHUATL_JALATLACO,Nahuatl Jalatlaco,43,tooth,Lan,,
NAHUATL_JALATLACO-44-1,NAHUATL_JALATLACO,Nahuatl Jalatlaco,44,tongue,nenepil,,
NAHUATL_JALATLACO-47-1,NAHUATL_JALATLACO,Nahuatl Jalatlaco,47,knee,Lankw~a,,
NAHUATL_JALATLACO-48-1,NAHUATL_JALATLACO,Nahuatl Jalatlaco,48,hand,ma,,
NAHUATL_JALATLACO-53-1,NAHUATL_JALATLACO,Nahuatl Jalatlaco,53,liver,igado,,
NAHUATL_JALATLACO-54-1,NAHUATL_JALATLACO,Nahuatl Jalatlaco,54,drink,Skoni,,
NAHUATL_JALATLACO-61-1,NAHUATL_JALATLACO,Nahuatl Jalatlaco,61,die,mik,,
NAHUATL_JALATLACO-72-1,NAHUATL_JALATLACO,Nahuatl Jalatlaco,72,sun,tonal,,
NAHUATL_JALATLACO-74-1,NAHUATL_JALATLACO,Nahuatl Jalatlaco,74,star,siLal,,
NAHUATL_JALATLACO-75-1,NAHUATL_JALATLACO,Nahuatl Jalatlaco,75,water,a,,
NAHUATL_JALATLACO-82-1,NAHUATL_JALATLACO,Nahuatl Jalatlaco,82,fire,Le,,
NAHUATL_JALATLACO-85-1,NAHUATL_JALATLACO,Nahuatl Jalatlaco,85,path,oh,,
NAHUATL_JALATLACO-86-1,NAHUATL_JALATLACO,Nahuatl Jalatlaco,86,mountain,tepe,,
NAHUATL_JALATLACO-96-1,NAHUATL_JALATLACO,Nahuatl Jalatlaco,96,new,yankw~ik,,
