ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ALEKANO-1-1,ALEKANO,Alekano,1,I,neza,,
ALEKANO-2-1,ALEKANO,Alekano,2,you,geza,,
ALEKANO-3-1,ALEKANO,Alekano,3,we,leza,,
ALEKANO-11-1,ALEKANO,Alekano,11,one,hamo,,
ALEKANO-12-1,ALEKANO,Alekano,12,two,losi,,
ALEKANO-18-1,ALEKANO,Alekano,18,person,ve,,
ALEKANO-19-1,ALEKANO,Alekano,19,fish,lagaha,,
ALEKANO-21-1,ALEKANO,Alekano,21,dog,gala,,
ALEKANO-22-1,ALEKANO,Alekano,22,louse,lilima,,
ALEKANO-23-1,ALEKANO,Alekano,23,tree,za,,
ALEKANO-25-1,ALEKANO,Alekano,25,leaf,agila,,
ALEKANO-28-1,ALEKANO,Alekano,28,skin,agupe,,
ALEKANO-30-1,ALEKANO,Alekano,30,blood,golani,,
ALEKANO-31-1,ALEKANO,Alekano,31,bone,helisa,,
ALEKANO-39-1,ALEKANO,Alekano,39,ear,agata,,
ALEKANO-40-1,ALEKANO,Alekano,40,eye,agomula,,
ALEKANO-41-1,ALEKANO,Alekano,41,nose,agoka,,
ALEKANO-43-1,ALEKANO,Alekano,43,tooth,lukena,,
ALEKANO-44-1,ALEKANO,Alekano,44,tongue,genezala,,
ALEKANO-47-1,ALEKANO,Alekano,47,knee,omuva,,
ALEKANO-48-1,ALEKANO,Alekano,48,hand,agizani,,
ALEKANO-51-1,ALEKANO,Alekano,51,breast,amina,,
ALEKANO-53-1,ALEKANO,Alekano,53,liver,muluna,,
ALEKANO-54-1,ALEKANO,Alekano,54,drink,nave,,
ALEKANO-57-1,ALEKANO,Alekano,57,see,anigave,,
ALEKANO-58-1,ALEKANO,Alekano,58,hear,gilive,,
ALEKANO-61-1,ALEKANO,Alekano,61,die,hilive,,
ALEKANO-66-1,ALEKANO,Alekano,66,come,ave,,
ALEKANO-72-1,ALEKANO,Alekano,72,sun,ho,,
ALEKANO-74-1,ALEKANO,Alekano,74,star,sonohi,,
ALEKANO-75-1,ALEKANO,Alekano,75,water,nagami,,
ALEKANO-77-1,ALEKANO,Alekano,77,stone,gehani,,
ALEKANO-82-1,ALEKANO,Alekano,82,fire,lo,,
ALEKANO-85-1,ALEKANO,Alekano,85,path,gapo,,
ALEKANO-86-1,ALEKANO,Alekano,86,mountain,agoka,,
ALEKANO-92-1,ALEKANO,Alekano,92,night,holugu,,
ALEKANO-95-1,ALEKANO,Alekano,95,full,vai ive,,
ALEKANO-96-1,ALEKANO,Alekano,96,new,gosoha,,
ALEKANO-100-1,ALEKANO,Alekano,100,name,aguliza,,
