ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ABUNG_SUKADANA_LAMPUNG_NYO-58-1,ABUNG_SUKADANA_LAMPUNG_NYO,Abung Sukadana Lampung Nyo,58,hear,d3N3y,,
ABUNG_SUKADANA_LAMPUNG_NYO-61-1,ABUNG_SUKADANA_LAMPUNG_NYO,Abung Sukadana Lampung Nyo,61,die,mot3y,,
ABUNG_SUKADANA_LAMPUNG_NYO-66-1,ABUNG_SUKADANA_LAMPUNG_NYO,Abung Sukadana Lampung Nyo,66,come,m3g3X,,
ABUNG_SUKADANA_LAMPUNG_NYO-74-1,ABUNG_SUKADANA_LAMPUNG_NYO,Abung Sukadana Lampung Nyo,74,star,bitoN,,
ABUNG_SUKADANA_LAMPUNG_NYO-75-1,ABUNG_SUKADANA_LAMPUNG_NYO,Abung Sukadana Lampung Nyo,75,water,woy,,
ABUNG_SUKADANA_LAMPUNG_NYO-77-1,ABUNG_SUKADANA_LAMPUNG_NYO,Abung Sukadana Lampung Nyo,77,stone,bot3o,,
ABUNG_SUKADANA_LAMPUNG_NYO-82-1,ABUNG_SUKADANA_LAMPUNG_NYO,Abung Sukadana Lampung Nyo,82,fire,opuy,,
ABUNG_SUKADANA_LAMPUNG_NYO-85-1,ABUNG_SUKADANA_LAMPUNG_NYO,Abung Sukadana Lampung Nyo,85,path,XoNloyo,,
ABUNG_SUKADANA_LAMPUNG_NYO-92-1,ABUNG_SUKADANA_LAMPUNG_NYO,Abung Sukadana Lampung Nyo,92,night,dibiNoy,,
ABUNG_SUKADANA_LAMPUNG_NYO-96-1,ABUNG_SUKADANA_LAMPUNG_NYO,Abung Sukadana Lampung Nyo,96,new,opoy,,
ABUNG_SUKADANA_LAMPUNG_NYO-100-1,ABUNG_SUKADANA_LAMPUNG_NYO,Abung Sukadana Lampung Nyo,100,name,g3loX,,
