ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DELLYS-1-1,DELLYS,Dellys,1,I,ana,,
DELLYS-2-1,DELLYS,Dellys,2,you,nta,,
DELLYS-2-2,DELLYS,Dellys,2,you,nti,,
DELLYS-3-1,DELLYS,Dellys,3,we,Xna,,
DELLYS-11-1,DELLYS,Dellys,11,one,waX3d,,
DELLYS-12-1,DELLYS,Dellys,12,two,zuj,,
DELLYS-18-1,DELLYS,Dellys,18,person,bnad3m,,
DELLYS-19-1,DELLYS,Dellys,19,fish,Xuta,,
DELLYS-21-1,DELLYS,Dellys,21,dog,k3lb,,
DELLYS-22-1,DELLYS,Dellys,22,louse,q3mla,,
DELLYS-23-1,DELLYS,Dellys,23,tree,S3jra,,
DELLYS-25-1,DELLYS,Dellys,25,leaf,w3rqa,,
DELLYS-28-1,DELLYS,Dellys,28,skin,j3ld,,
DELLYS-30-1,DELLYS,Dellys,30,blood,d3mm,,
DELLYS-31-1,DELLYS,Dellys,31,bone,X38ma,,
DELLYS-34-1,DELLYS,Dellys,34,horn,g3rn,,
DELLYS-39-1,DELLYS,Dellys,39,ear,w83n,,
DELLYS-40-1,DELLYS,Dellys,40,eye,Xin,,
DELLYS-41-1,DELLYS,Dellys,41,nose,nif,,
DELLYS-43-1,DELLYS,Dellys,43,tooth,s3nn,,
DELLYS-44-1,DELLYS,Dellys,44,tongue,lsan,,
DELLYS-48-1,DELLYS,Dellys,48,hand,y3dd,,
DELLYS-53-1,DELLYS,Dellys,53,liver,k3bda,,
DELLYS-54-1,DELLYS,Dellys,54,drink,Sr3b,,
DELLYS-57-1,DELLYS,Dellys,57,see,Suf,,
DELLYS-58-1,DELLYS,Dellys,58,hear,sm3X,,
DELLYS-61-1,DELLYS,Dellys,61,die,mut,,
DELLYS-66-1,DELLYS,Dellys,66,come,yi,,
DELLYS-72-1,DELLYS,Dellys,72,sun,S3ms,,
DELLYS-74-1,DELLYS,Dellys,74,star,n3jma,,
DELLYS-75-1,DELLYS,Dellys,75,water,ma,,
DELLYS-77-1,DELLYS,Dellys,77,stone,X3jra,,
DELLYS-82-1,DELLYS,Dellys,82,fire,nar,,
DELLYS-85-1,DELLYS,Dellys,85,path,triq,,
DELLYS-86-1,DELLYS,Dellys,86,mountain,jb3l,,
DELLYS-92-1,DELLYS,Dellys,92,night,lil,,
DELLYS-92-2,DELLYS,Dellys,92,night,lila,,
DELLYS-95-1,DELLYS,Dellys,95,full,mX3mm3r,,
DELLYS-96-1,DELLYS,Dellys,96,new,jdid,,
DELLYS-100-1,DELLYS,Dellys,100,name,as3m,,
