ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
VILELA-1-1,VILELA,Vilela,1,I,nax,,
VILELA-2-1,VILELA,Vilela,2,you,nam,,
VILELA-3-1,VILELA,Vilela,3,we,nakis,,
VILELA-11-1,VILELA,Vilela,11,one,yahaxit,,
VILELA-12-1,VILELA,Vilela,12,two,uke,,
VILELA-18-1,VILELA,Vilela,18,person,nitemoy,,
VILELA-18-2,VILELA,Vilela,18,person,nitomoy,,
VILELA-18-3,VILELA,Vilela,18,person,ate,,
VILELA-18-4,VILELA,Vilela,18,person,hate,,
VILELA-19-1,VILELA,Vilela,19,fish,"hak""ep",,
VILELA-21-1,VILELA,Vilela,21,dog,wanoqol,,
VILELA-22-1,VILELA,Vilela,22,louse,kim,,
VILELA-23-1,VILELA,Vilela,23,tree,kire,,
VILELA-25-1,VILELA,Vilela,25,leaf,niLe,,
VILELA-28-1,VILELA,Vilela,28,skin,paLe,,
VILELA-30-1,VILELA,Vilela,30,blood,awo,,
VILELA-31-1,VILELA,Vilela,31,bone,waten,,
VILELA-34-1,VILELA,Vilela,34,horn,salenisatup,,
VILELA-39-1,VILELA,Vilela,39,ear,maLu,,
VILELA-40-1,VILELA,Vilela,40,eye,togbe,,
VILELA-41-1,VILELA,Vilela,41,nose,nihi,,
VILELA-43-1,VILELA,Vilela,43,tooth,su,,
VILELA-43-2,VILELA,Vilela,43,tooth,Lu,,
VILELA-44-1,VILELA,Vilela,44,tongue,niko,,
VILELA-47-1,VILELA,Vilela,47,knee,ndos,,
VILELA-48-1,VILELA,Vilela,48,hand,isi,,
VILELA-51-1,VILELA,Vilela,51,breast,pe,,
VILELA-53-1,VILELA,Vilela,53,liver,kanake,,
VILELA-54-1,VILELA,Vilela,54,drink,ma,,
VILELA-57-1,VILELA,Vilela,57,see,am,,
VILELA-58-1,VILELA,Vilela,58,hear,piLel,,
VILELA-61-1,VILELA,Vilela,61,die,tol,,
VILELA-61-2,VILELA,Vilela,61,die,apuL,,
VILELA-66-1,VILELA,Vilela,66,come,nit,,
VILELA-72-1,VILELA,Vilela,72,sun,olo,,
VILELA-74-1,VILELA,Vilela,74,star,toko,,
VILELA-75-1,VILELA,Vilela,75,water,ma,,
VILELA-77-1,VILELA,Vilela,77,stone,boxose,,
VILELA-82-1,VILELA,Vilela,82,fire,niye,,
VILELA-82-2,VILELA,Vilela,82,fire,ni7iye,,
VILELA-85-1,VILELA,Vilela,85,path,lox,,
VILELA-86-1,VILELA,Vilela,86,mountain,baLaLat,,
VILELA-92-1,VILELA,Vilela,92,night,dukise,,
VILELA-92-2,VILELA,Vilela,92,night,dupkise,,
VILELA-100-1,VILELA,Vilela,100,name,wat,,
