ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_SAN_FRANCISCO_TLALNEPANTLA-1-1,NAHUATL_SAN_FRANCISCO_TLALNEPANTLA,Nahuatl San Francisco Tlalnepantla,1,I,newa,,
NAHUATL_SAN_FRANCISCO_TLALNEPANTLA-2-1,NAHUATL_SAN_FRANCISCO_TLALNEPANTLA,Nahuatl San Francisco Tlalnepantla,2,you,tewaci,,
NAHUATL_SAN_FRANCISCO_TLALNEPANTLA-3-1,NAHUATL_SAN_FRANCISCO_TLALNEPANTLA,Nahuatl San Francisco Tlalnepantla,3,we,tewa,,
NAHUATL_SAN_FRANCISCO_TLALNEPANTLA-18-1,NAHUATL_SAN_FRANCISCO_TLALNEPANTLA,Nahuatl San Francisco Tlalnepantla,18,person,okiS,,
NAHUATL_SAN_FRANCISCO_TLALNEPANTLA-19-1,NAHUATL_SAN_FRANCISCO_TLALNEPANTLA,Nahuatl San Francisco Tlalnepantla,19,fish,miC,,
NAHUATL_SAN_FRANCISCO_TLALNEPANTLA-21-1,NAHUATL_SAN_FRANCISCO_TLALNEPANTLA,Nahuatl San Francisco Tlalnepantla,21,dog,CiCi,,
NAHUATL_SAN_FRANCISCO_TLALNEPANTLA-22-1,NAHUATL_SAN_FRANCISCO_TLALNEPANTLA,Nahuatl San Francisco Tlalnepantla,22,louse,metol,,
NAHUATL_SAN_FRANCISCO_TLALNEPANTLA-23-1,NAHUATL_SAN_FRANCISCO_TLALNEPANTLA,Nahuatl San Francisco Tlalnepantla,23,tree,Laska,,
NAHUATL_SAN_FRANCISCO_TLALNEPANTLA-25-1,NAHUATL_SAN_FRANCISCO_TLALNEPANTLA,Nahuatl San Francisco Tlalnepantla,25,leaf,iSi8io,,
NAHUATL_SAN_FRANCISCO_TLALNEPANTLA-28-1,NAHUATL_SAN_FRANCISCO_TLALNEPANTLA,Nahuatl San Francisco Tlalnepantla,28,skin,ewayo,,
NAHUATL_SAN_FRANCISCO_TLALNEPANTLA-30-1,NAHUATL_SAN_FRANCISCO_TLALNEPANTLA,Nahuatl San Francisco Tlalnepantla,30,blood,yeso,,
NAHUATL_SAN_FRANCISCO_TLALNEPANTLA-31-1,NAHUATL_SAN_FRANCISCO_TLALNEPANTLA,Nahuatl San Francisco Tlalnepantla,31,bone,mi,,
NAHUATL_SAN_FRANCISCO_TLALNEPANTLA-39-1,NAHUATL_SAN_FRANCISCO_TLALNEPANTLA,Nahuatl San Francisco Tlalnepantla,39,ear,nakas,,
NAHUATL_SAN_FRANCISCO_TLALNEPANTLA-40-1,NAHUATL_SAN_FRANCISCO_TLALNEPANTLA,Nahuatl San Francisco Tlalnepantla,40,eye,iStelolo,,
NAHUATL_SAN_FRANCISCO_TLALNEPANTLA-41-1,NAHUATL_SAN_FRANCISCO_TLALNEPANTLA,Nahuatl San Francisco Tlalnepantla,41,nose,ekacol,,
NAHUATL_SAN_FRANCISCO_TLALNEPANTLA-43-1,NAHUATL_SAN_FRANCISCO_TLALNEPANTLA,Nahuatl San Francisco Tlalnepantla,43,tooth,LankoSwa,,
NAHUATL_SAN_FRANCISCO_TLALNEPANTLA-44-1,NAHUATL_SAN_FRANCISCO_TLALNEPANTLA,Nahuatl San Francisco Tlalnepantla,44,tongue,nenepi,,
NAHUATL_SAN_FRANCISCO_TLALNEPANTLA-47-1,NAHUATL_SAN_FRANCISCO_TLALNEPANTLA,Nahuatl San Francisco Tlalnepantla,47,knee,Lanik,,
NAHUATL_SAN_FRANCISCO_TLALNEPANTLA-48-1,NAHUATL_SAN_FRANCISCO_TLALNEPANTLA,Nahuatl San Francisco Tlalnepantla,48,hand,ma,,
NAHUATL_SAN_FRANCISCO_TLALNEPANTLA-51-1,NAHUATL_SAN_FRANCISCO_TLALNEPANTLA,Nahuatl San Francisco Tlalnepantla,51,breast,Sila,,
NAHUATL_SAN_FRANCISCO_TLALNEPANTLA-54-1,NAHUATL_SAN_FRANCISCO_TLALNEPANTLA,Nahuatl San Francisco Tlalnepantla,54,drink,SikinaL,,
