ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KULINA_PANO-1-1,KULINA_PANO,Kulina Pano,1,I,3bi,,
KULINA_PANO-2-1,KULINA_PANO,Kulina Pano,2,you,mibi,,
KULINA_PANO-3-1,KULINA_PANO,Kulina Pano,3,we,nuki,,
KULINA_PANO-11-1,KULINA_PANO,Kulina Pano,11,one,epa,,
KULINA_PANO-12-1,KULINA_PANO,Kulina Pano,12,two,dab3t,,
KULINA_PANO-19-1,KULINA_PANO,Kulina Pano,19,fish,iapa,,
KULINA_PANO-21-1,KULINA_PANO,Kulina Pano,21,dog,wapa,,
KULINA_PANO-23-1,KULINA_PANO,Kulina Pano,23,tree,iwi,,
KULINA_PANO-28-1,KULINA_PANO,Kulina Pano,28,skin,bici,,
KULINA_PANO-30-1,KULINA_PANO,Kulina Pano,30,blood,int~a,,
KULINA_PANO-31-1,KULINA_PANO,Kulina Pano,31,bone,wiSpo,,
KULINA_PANO-39-1,KULINA_PANO,Kulina Pano,39,ear,papuSna,,
KULINA_PANO-40-1,KULINA_PANO,Kulina Pano,40,eye,b3ru,,
KULINA_PANO-41-1,KULINA_PANO,Kulina Pano,41,nose,d3Sna,,
KULINA_PANO-43-1,KULINA_PANO,Kulina Pano,43,tooth,sita,,
KULINA_PANO-44-1,KULINA_PANO,Kulina Pano,44,tongue,ana,,
KULINA_PANO-48-1,KULINA_PANO,Kulina Pano,48,hand,m3k3n,,
KULINA_PANO-51-1,KULINA_PANO,Kulina Pano,51,breast,Suma,,
KULINA_PANO-54-1,KULINA_PANO,Kulina Pano,54,drink,ak,,
KULINA_PANO-57-1,KULINA_PANO,Kulina Pano,57,see,is,,
KULINA_PANO-58-1,KULINA_PANO,Kulina Pano,58,hear,kuak,,
KULINA_PANO-61-1,KULINA_PANO,Kulina Pano,61,die,nan,,
KULINA_PANO-72-1,KULINA_PANO,Kulina Pano,72,sun,wari,,
KULINA_PANO-74-1,KULINA_PANO,Kulina Pano,74,star,wispa,,
KULINA_PANO-75-1,KULINA_PANO,Kulina Pano,75,water,maSbit,,
KULINA_PANO-77-1,KULINA_PANO,Kulina Pano,77,stone,maSaS,,
KULINA_PANO-82-1,KULINA_PANO,Kulina Pano,82,fire,m3ste,,
KULINA_PANO-85-1,KULINA_PANO,Kulina Pano,85,path,bai,,
KULINA_PANO-92-1,KULINA_PANO,Kulina Pano,92,night,CarbutboS,,
