ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HUBA-11-1,HUBA,Huba,11,one,ZaNu,,
HUBA-12-1,HUBA,Huba,12,two,mELu,,
HUBA-18-1,HUBA,Huba,18,person,ndu,,
HUBA-19-1,HUBA,Huba,19,fish,kalfi,,
HUBA-21-1,HUBA,Huba,21,dog,heya,,
HUBA-22-1,HUBA,Huba,22,louse,jakar,,
HUBA-23-1,HUBA,Huba,23,tree,wa,,
HUBA-25-1,HUBA,Huba,25,leaf,hy~eli,,
HUBA-28-1,HUBA,Huba,28,skin,Ci,,
HUBA-30-1,HUBA,Huba,30,blood,maSi,,
HUBA-31-1,HUBA,Huba,31,bone,dihi,,
HUBA-34-1,HUBA,Huba,34,horn,tilim,,
HUBA-39-1,HUBA,Huba,39,ear,himi,,
HUBA-40-1,HUBA,Huba,40,eye,li,,
HUBA-41-1,HUBA,Huba,41,nose,Cir,,
HUBA-43-1,HUBA,Huba,43,tooth,hir,,
HUBA-44-1,HUBA,Huba,44,tongue,ky~Er,,
HUBA-47-1,HUBA,Huba,47,knee,und~i,,
HUBA-51-1,HUBA,Huba,51,breast,wa,,
HUBA-53-1,HUBA,Huba,53,liver,mb~ila,,
HUBA-54-1,HUBA,Huba,54,drink,sa,,
HUBA-57-1,HUBA,Huba,57,see,la,,
HUBA-58-1,HUBA,Huba,58,hear,Ng~a,,
HUBA-61-1,HUBA,Huba,61,die,ati,,
HUBA-66-1,HUBA,Huba,66,come,Sil,,
HUBA-72-1,HUBA,Huba,72,sun,p3Ci,,
HUBA-74-1,HUBA,Huba,74,star,sasilga,,
HUBA-75-1,HUBA,Huba,75,water,biti,,
HUBA-77-1,HUBA,Huba,77,stone,haNg~u,,
HUBA-82-1,HUBA,Huba,82,fire,hu7u,,
HUBA-85-1,HUBA,Huba,85,path,laku,,
HUBA-86-1,HUBA,Huba,86,mountain,ma7,,
HUBA-92-1,HUBA,Huba,92,night,vu7i,,
HUBA-96-1,HUBA,Huba,96,new,bilin,,
HUBA-100-1,HUBA,Huba,100,name,elEm,,
