ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LIMBURGISH-1-1,LIMBURGISH,Limburgish,1,I,ix,,
LIMBURGISH-2-1,LIMBURGISH,Limburgish,2,you,du,,
LIMBURGISH-3-1,LIMBURGISH,Limburgish,3,we,fer,,
LIMBURGISH-11-1,LIMBURGISH,Limburgish,11,one,Ein,,
LIMBURGISH-12-1,LIMBURGISH,Limburgish,12,two,tvi,,
LIMBURGISH-18-1,LIMBURGISH,Limburgish,18,person,minS,,
LIMBURGISH-19-1,LIMBURGISH,Limburgish,19,fish,vES,,
LIMBURGISH-21-1,LIMBURGISH,Limburgish,21,dog,honty~,,
LIMBURGISH-21-2,LIMBURGISH,Limburgish,21,dog,honC,,
LIMBURGISH-22-1,LIMBURGISH,Limburgish,22,louse,lus,,
LIMBURGISH-23-1,LIMBURGISH,Limburgish,23,tree,boum,,
LIMBURGISH-25-1,LIMBURGISH,Limburgish,25,leaf,blat,,
LIMBURGISH-28-1,LIMBURGISH,Limburgish,28,skin,hut,,
LIMBURGISH-30-1,LIMBURGISH,Limburgish,30,blood,blot,,
LIMBURGISH-31-1,LIMBURGISH,Limburgish,31,bone,knok,,
LIMBURGISH-34-1,LIMBURGISH,Limburgish,34,horn,hor3,,
LIMBURGISH-39-1,LIMBURGISH,Limburgish,39,ear,lac,,
LIMBURGISH-39-2,LIMBURGISH,Limburgish,39,ear,ur,,
LIMBURGISH-40-1,LIMBURGISH,Limburgish,40,eye,oux,,
LIMBURGISH-41-1,LIMBURGISH,Limburgish,41,nose,nas,,
LIMBURGISH-43-1,LIMBURGISH,Limburgish,43,tooth,tanty~,,
LIMBURGISH-43-2,LIMBURGISH,Limburgish,43,tooth,tanC,,
LIMBURGISH-44-1,LIMBURGISH,Limburgish,44,tongue,toN,,
LIMBURGISH-47-1,LIMBURGISH,Limburgish,47,knee,kne,,
LIMBURGISH-48-1,LIMBURGISH,Limburgish,48,hand,hanty~,,
LIMBURGISH-48-2,LIMBURGISH,Limburgish,48,hand,hanC,,
LIMBURGISH-51-1,LIMBURGISH,Limburgish,51,breast,bros,,
LIMBURGISH-51-2,LIMBURGISH,Limburgish,51,breast,bors,,
LIMBURGISH-53-1,LIMBURGISH,Limburgish,53,liver,lEv3r,,
LIMBURGISH-54-1,LIMBURGISH,Limburgish,54,drink,driNk3,,
LIMBURGISH-57-1,LIMBURGISH,Limburgish,57,see,ze,,
LIMBURGISH-58-1,LIMBURGISH,Limburgish,58,hear,hur3,,
LIMBURGISH-61-1,LIMBURGISH,Limburgish,61,die,StErv3,,
LIMBURGISH-61-2,LIMBURGISH,Limburgish,61,die,tir3,,
LIMBURGISH-66-1,LIMBURGISH,Limburgish,66,come,kom3,,
LIMBURGISH-72-1,LIMBURGISH,Limburgish,72,sun,zon,,
LIMBURGISH-74-1,LIMBURGISH,Limburgish,74,star,Star,,
LIMBURGISH-75-1,LIMBURGISH,Limburgish,75,water,vat3r,,
LIMBURGISH-77-1,LIMBURGISH,Limburgish,77,stone,StEin,,
LIMBURGISH-82-1,LIMBURGISH,Limburgish,82,fire,fur,,
LIMBURGISH-85-1,LIMBURGISH,Limburgish,85,path,pat,,
LIMBURGISH-86-1,LIMBURGISH,Limburgish,86,mountain,bErk,,
LIMBURGISH-92-1,LIMBURGISH,Limburgish,92,night,nax,,
LIMBURGISH-95-1,LIMBURGISH,Limburgish,95,full,fol,,
LIMBURGISH-96-1,LIMBURGISH,Limburgish,96,new,niy,,
LIMBURGISH-100-1,LIMBURGISH,Limburgish,100,name,nam,,
