ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BOLEKE_BOMITABA-11-1,BOLEKE_BOMITABA,Boleke Bomitaba,11,one,mo,,
BOLEKE_BOMITABA-12-1,BOLEKE_BOMITABA,Boleke Bomitaba,12,two,baye,,
BOLEKE_BOMITABA-19-1,BOLEKE_BOMITABA,Boleke Bomitaba,19,fish,sw~e,,
BOLEKE_BOMITABA-21-1,BOLEKE_BOMITABA,Boleke Bomitaba,21,dog,mb~oko,,
BOLEKE_BOMITABA-22-1,BOLEKE_BOMITABA,Boleke Bomitaba,22,louse,mb~ua,,
BOLEKE_BOMITABA-23-1,BOLEKE_BOMITABA,Boleke Bomitaba,23,tree,laNg~e,,
BOLEKE_BOMITABA-25-1,BOLEKE_BOMITABA,Boleke Bomitaba,25,leaf,isake,,
BOLEKE_BOMITABA-28-1,BOLEKE_BOMITABA,Boleke Bomitaba,28,skin,koto,,
BOLEKE_BOMITABA-30-1,BOLEKE_BOMITABA,Boleke Bomitaba,30,blood,loNg~o,,
BOLEKE_BOMITABA-31-1,BOLEKE_BOMITABA,Boleke Bomitaba,31,bone,kua,,
BOLEKE_BOMITABA-34-1,BOLEKE_BOMITABA,Boleke Bomitaba,34,horn,seky~e,,
BOLEKE_BOMITABA-39-1,BOLEKE_BOMITABA,Boleke Bomitaba,39,ear,tw~ei,,
BOLEKE_BOMITABA-40-1,BOLEKE_BOMITABA,Boleke Bomitaba,40,eye,iso,,
BOLEKE_BOMITABA-41-1,BOLEKE_BOMITABA,Boleke Bomitaba,41,nose,olo,,
BOLEKE_BOMITABA-43-1,BOLEKE_BOMITABA,Boleke Bomitaba,43,tooth,ino,,
BOLEKE_BOMITABA-44-1,BOLEKE_BOMITABA,Boleke Bomitaba,44,tongue,lemu,,
BOLEKE_BOMITABA-47-1,BOLEKE_BOMITABA,Boleke Bomitaba,47,knee,boNg~o,,
BOLEKE_BOMITABA-48-1,BOLEKE_BOMITABA,Boleke Bomitaba,48,hand,za5aka,,
BOLEKE_BOMITABA-48-2,BOLEKE_BOMITABA,Boleke Bomitaba,48,hand,a5aka,,
BOLEKE_BOMITABA-51-1,BOLEKE_BOMITABA,Boleke Bomitaba,51,breast,boko,,
BOLEKE_BOMITABA-53-1,BOLEKE_BOMITABA,Boleke Bomitaba,53,liver,bale,,
BOLEKE_BOMITABA-54-1,BOLEKE_BOMITABA,Boleke Bomitaba,54,drink,nw~e,,
BOLEKE_BOMITABA-57-1,BOLEKE_BOMITABA,Boleke Bomitaba,57,see,yen,,
BOLEKE_BOMITABA-58-1,BOLEKE_BOMITABA,Boleke Bomitaba,58,hear,wok,,
BOLEKE_BOMITABA-61-1,BOLEKE_BOMITABA,Boleke Bomitaba,61,die,we,,
BOLEKE_BOMITABA-66-1,BOLEKE_BOMITABA,Boleke Bomitaba,66,come,yed,,
BOLEKE_BOMITABA-72-1,BOLEKE_BOMITABA,Boleke Bomitaba,72,sun,moi,,
BOLEKE_BOMITABA-74-1,BOLEKE_BOMITABA,Boleke Bomitaba,74,star,mw~adiwasanz~a,,
BOLEKE_BOMITABA-75-1,BOLEKE_BOMITABA,Boleke Bomitaba,75,water,mai,,
BOLEKE_BOMITABA-82-1,BOLEKE_BOMITABA,Boleke Bomitaba,82,fire,ya,,
BOLEKE_BOMITABA-85-1,BOLEKE_BOMITABA,Boleke Bomitaba,85,path,zela,,
BOLEKE_BOMITABA-86-1,BOLEKE_BOMITABA,Boleke Bomitaba,86,mountain,kodi,,
BOLEKE_BOMITABA-92-1,BOLEKE_BOMITABA,Boleke Bomitaba,92,night,kolo,,
BOLEKE_BOMITABA-95-1,BOLEKE_BOMITABA,Boleke Bomitaba,95,full,tond~i,,
BOLEKE_BOMITABA-96-1,BOLEKE_BOMITABA,Boleke Bomitaba,96,new,5aku5e,,
BOLEKE_BOMITABA-100-1,BOLEKE_BOMITABA,Boleke Bomitaba,100,name,komb~o,,
