ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GARIFUNA-11-1,GARIFUNA,Garifuna,11,one,aban,,
GARIFUNA-12-1,GARIFUNA,Garifuna,12,two,biama,,
GARIFUNA-12-2,GARIFUNA,Garifuna,12,two,bi5a,,
GARIFUNA-18-1,GARIFUNA,Garifuna,18,person,mutu,,
GARIFUNA-19-1,GARIFUNA,Garifuna,19,fish,udurau,,
GARIFUNA-21-1,GARIFUNA,Garifuna,21,dog,aunli,,
GARIFUNA-22-1,GARIFUNA,Garifuna,22,louse,i5ei,,
GARIFUNA-23-1,GARIFUNA,Garifuna,23,tree,idibu,,
GARIFUNA-25-1,GARIFUNA,Garifuna,25,leaf,ubanau,,
GARIFUNA-28-1,GARIFUNA,Garifuna,28,skin,urau,,
GARIFUNA-30-1,GARIFUNA,Garifuna,30,blood,hitau,,
GARIFUNA-34-1,GARIFUNA,Garifuna,34,horn,ganCu,,
GARIFUNA-39-1,GARIFUNA,Garifuna,39,ear,arigai,,
GARIFUNA-40-1,GARIFUNA,Garifuna,40,eye,agu,,
GARIFUNA-41-1,GARIFUNA,Garifuna,41,nose,igiri,,
GARIFUNA-43-1,GARIFUNA,Garifuna,43,tooth,ari,,
GARIFUNA-44-1,GARIFUNA,Garifuna,44,tongue,i5e5ei,,
GARIFUNA-47-1,GARIFUNA,Garifuna,47,knee,agaCurugu,,
GARIFUNA-48-1,GARIFUNA,Garifuna,48,hand,uhabu,,
GARIFUNA-51-1,GARIFUNA,Garifuna,51,breast,uri,,
GARIFUNA-53-1,GARIFUNA,Garifuna,53,liver,ubanau,,
GARIFUNA-54-1,GARIFUNA,Garifuna,54,drink,uni5ei,,
GARIFUNA-57-1,GARIFUNA,Garifuna,57,see,ariha,,
GARIFUNA-58-1,GARIFUNA,Garifuna,58,hear,agamba,,
GARIFUNA-61-1,GARIFUNA,Garifuna,61,die,aue,,
GARIFUNA-66-1,GARIFUNA,Garifuna,66,come,5ubui,,
GARIFUNA-72-1,GARIFUNA,Garifuna,72,sun,weyu,,
GARIFUNA-75-1,GARIFUNA,Garifuna,75,water,duna,,
GARIFUNA-75-2,GARIFUNA,Garifuna,75,water,wugu,,
GARIFUNA-77-1,GARIFUNA,Garifuna,77,stone,dubu,,
GARIFUNA-82-1,GARIFUNA,Garifuna,82,fire,watu,,
GARIFUNA-82-2,GARIFUNA,Garifuna,82,fire,ilemein,,
GARIFUNA-85-1,GARIFUNA,Garifuna,85,path,uma,,
GARIFUNA-86-1,GARIFUNA,Garifuna,86,mountain,wubu,,
GARIFUNA-92-1,GARIFUNA,Garifuna,92,night,ga5au,,
GARIFUNA-95-1,GARIFUNA,Garifuna,95,full,buin,,
GARIFUNA-96-1,GARIFUNA,Garifuna,96,new,iseri,,
GARIFUNA-100-1,GARIFUNA,Garifuna,100,name,iri,,
