ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BOLONGAN-1-1,BOLONGAN,Bolongan,1,I,aku,,
BOLONGAN-1-2,BOLONGAN,Bolongan,1,I,ku,,
BOLONGAN-2-1,BOLONGAN,Bolongan,2,you,ika,,
BOLONGAN-2-2,BOLONGAN,Bolongan,2,you,ka,,
BOLONGAN-3-1,BOLONGAN,Bolongan,3,we,kami,,
BOLONGAN-11-1,BOLONGAN,Bolongan,11,one,isa,,
BOLONGAN-12-1,BOLONGAN,Bolongan,12,two,dua,,
BOLONGAN-19-1,BOLONGAN,Bolongan,19,fish,knas,,
BOLONGAN-21-1,BOLONGAN,Bolongan,21,dog,asu,,
BOLONGAN-23-1,BOLONGAN,Bolongan,23,tree,po,,
BOLONGAN-30-1,BOLONGAN,Bolongan,30,blood,darah,,
BOLONGAN-31-1,BOLONGAN,Bolongan,31,bone,tuluaN,,
BOLONGAN-40-1,BOLONGAN,Bolongan,40,eye,mata,,
BOLONGAN-41-1,BOLONGAN,Bolongan,41,nose,doN,,
BOLONGAN-43-1,BOLONGAN,Bolongan,43,tooth,ipan,,
BOLONGAN-44-1,BOLONGAN,Bolongan,44,tongue,jila,,
BOLONGAN-48-1,BOLONGAN,Bolongan,48,hand,taNan,,
BOLONGAN-51-1,BOLONGAN,Bolongan,51,breast,we,,
BOLONGAN-54-1,BOLONGAN,Bolongan,54,drink,Nirop,,
BOLONGAN-57-1,BOLONGAN,Bolongan,57,see,nNal,,
BOLONGAN-58-1,BOLONGAN,Bolongan,58,hear,naNgla,,
BOLONGAN-61-1,BOLONGAN,Bolongan,61,die,matai,,
BOLONGAN-66-1,BOLONGAN,Bolongan,66,come,keha,,
BOLONGAN-72-1,BOLONGAN,Bolongan,72,sun,matasdat,,
BOLONGAN-75-1,BOLONGAN,Bolongan,75,water,bnua,,
BOLONGAN-82-1,BOLONGAN,Bolongan,82,fire,apui,,
BOLONGAN-86-1,BOLONGAN,Bolongan,86,mountain,gunoN,,
BOLONGAN-92-1,BOLONGAN,Bolongan,92,night,malam,,
BOLONGAN-96-1,BOLONGAN,Bolongan,96,new,bru,,
BOLONGAN-100-1,BOLONGAN,Bolongan,100,name,ada,,
