ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RWANDA-11-1,RWANDA,Rwanda,11,one,mwe,,
RWANDA-12-1,RWANDA,Rwanda,12,two,bili,,
RWANDA-12-2,RWANDA,Rwanda,12,two,byili,,
RWANDA-18-1,RWANDA,Rwanda,18,person,ntu,,
RWANDA-19-1,RWANDA,Rwanda,19,fish,fi,,
RWANDA-21-1,RWANDA,Rwanda,21,dog,bwa,,
RWANDA-22-1,RWANDA,Rwanda,22,louse,da,,
RWANDA-23-1,RWANDA,Rwanda,23,tree,ti,,
RWANDA-25-1,RWANDA,Rwanda,25,leaf,babi,,
RWANDA-28-1,RWANDA,Rwanda,28,skin,hu,,
RWANDA-30-1,RWANDA,Rwanda,30,blood,raso,,
RWANDA-31-1,RWANDA,Rwanda,31,bone,gufa,,
RWANDA-31-2,RWANDA,Rwanda,31,bone,gufwa,,
RWANDA-34-1,RWANDA,Rwanda,34,horn,hembe,,
RWANDA-39-1,RWANDA,Rwanda,39,ear,twi,,
RWANDA-40-1,RWANDA,Rwanda,40,eye,So,,
RWANDA-40-2,RWANDA,Rwanda,40,eye,so,,
RWANDA-41-1,RWANDA,Rwanda,41,nose,zuru,,
RWANDA-43-1,RWANDA,Rwanda,43,tooth,nyo,,
RWANDA-44-1,RWANDA,Rwanda,44,tongue,limi,,
RWANDA-47-1,RWANDA,Rwanda,47,knee,vi,,
RWANDA-51-1,RWANDA,Rwanda,51,breast,bere,,
RWANDA-53-1,RWANDA,Rwanda,53,liver,wijima,,
RWANDA-54-1,RWANDA,Rwanda,54,drink,nywa,,
RWANDA-57-1,RWANDA,Rwanda,57,see,bona,,
RWANDA-58-1,RWANDA,Rwanda,58,hear,mva,,
RWANDA-61-1,RWANDA,Rwanda,61,die,pfa,,
RWANDA-66-1,RWANDA,Rwanda,66,come,za,,
RWANDA-72-1,RWANDA,Rwanda,72,sun,zuba,,
RWANDA-74-1,RWANDA,Rwanda,74,star,yenyeli,,
RWANDA-75-1,RWANDA,Rwanda,75,water,zi,,
RWANDA-77-1,RWANDA,Rwanda,77,stone,buye,,
RWANDA-82-1,RWANDA,Rwanda,82,fire,liro,,
RWANDA-85-1,RWANDA,Rwanda,85,path,zira,,
RWANDA-85-2,RWANDA,Rwanda,85,path,yira,,
RWANDA-86-1,RWANDA,Rwanda,86,mountain,sozi,,
RWANDA-92-1,RWANDA,Rwanda,92,night,joro,,
RWANDA-95-1,RWANDA,Rwanda,95,full,zura,,
RWANDA-96-1,RWANDA,Rwanda,96,new,Sya,,
RWANDA-100-1,RWANDA,Rwanda,100,name,zina,,
