ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KATIATI-1-1,KATIATI,Katiati,1,I,yi,,
KATIATI-1-2,KATIATI,Katiati,1,I,ya,,
KATIATI-2-1,KATIATI,Katiati,2,you,na,,
KATIATI-3-1,KATIATI,Katiati,3,we,ara,,
KATIATI-11-1,KATIATI,Katiati,11,one,m3Ngia,,
KATIATI-12-1,KATIATI,Katiati,12,two,arkita,,
KATIATI-19-1,KATIATI,Katiati,19,fish,asa,,
KATIATI-21-1,KATIATI,Katiati,21,dog,upri,,
KATIATI-22-1,KATIATI,Katiati,22,louse,5ima,,
KATIATI-23-1,KATIATI,Katiati,23,tree,agu,,
KATIATI-28-1,KATIATI,Katiati,28,skin,p3sa,,
KATIATI-30-1,KATIATI,Katiati,30,blood,5aNgu,,
KATIATI-31-1,KATIATI,Katiati,31,bone,puns,,
KATIATI-39-1,KATIATI,Katiati,39,ear,k3nsigi,,
KATIATI-40-1,KATIATI,Katiati,40,eye,tamga,,
KATIATI-41-1,KATIATI,Katiati,41,nose,mond~ugu,,
KATIATI-41-2,KATIATI,Katiati,41,nose,kupo,,
KATIATI-43-1,KATIATI,Katiati,43,tooth,m3ka gurs,,
KATIATI-44-1,KATIATI,Katiati,44,tongue,mir,,
KATIATI-47-1,KATIATI,Katiati,47,knee,muku,,
KATIATI-47-2,KATIATI,Katiati,47,knee,niku,,
KATIATI-51-1,KATIATI,Katiati,51,breast,ama,,
KATIATI-53-1,KATIATI,Katiati,53,liver,mabuNgr3su,,
KATIATI-57-1,KATIATI,Katiati,57,see,Ngi,,
KATIATI-57-2,KATIATI,Katiati,57,see,gam,,
KATIATI-58-1,KATIATI,Katiati,58,hear,ind~ar,,
KATIATI-58-2,KATIATI,Katiati,58,hear,Ng,,
KATIATI-61-1,KATIATI,Katiati,61,die,kum,,
KATIATI-66-1,KATIATI,Katiati,66,come,pa,,
KATIATI-72-1,KATIATI,Katiati,72,sun,ina,,
KATIATI-74-1,KATIATI,Katiati,74,star,kin3k,,
KATIATI-74-2,KATIATI,Katiati,74,star,maNgawa,,
KATIATI-75-1,KATIATI,Katiati,75,water,kuku,,
KATIATI-77-1,KATIATI,Katiati,77,stone,t3mb~a,,
KATIATI-82-1,KATIATI,Katiati,82,fire,agu,,
KATIATI-85-1,KATIATI,Katiati,85,path,k3nd~3,,
KATIATI-85-2,KATIATI,Katiati,85,path,kumb~3,,
KATIATI-86-1,KATIATI,Katiati,86,mountain,3pu,,
KATIATI-86-2,KATIATI,Katiati,86,mountain,p3r kutu,,
KATIATI-92-1,KATIATI,Katiati,92,night,kabut3,,
KATIATI-95-1,KATIATI,Katiati,95,full,yawur,,
KATIATI-96-1,KATIATI,Katiati,96,new,k3gi,,
KATIATI-100-1,KATIATI,Katiati,100,name,nimb~i,,
