ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HADOTI-1-1,HADOTI,Hadoti,1,I,mu*,,
HADOTI-1-2,HADOTI,Hadoti,1,I,mh~u*,,
HADOTI-2-1,HADOTI,Hadoti,2,you,tu,,
HADOTI-2-2,HADOTI,Hadoti,2,you,th~u,,
HADOTI-3-1,HADOTI,Hadoti,3,we,mh~3,,
HADOTI-3-2,HADOTI,Hadoti,3,we,mh~a*,,
HADOTI-11-1,HADOTI,Hadoti,11,one,ek,,
HADOTI-12-1,HADOTI,Hadoti,12,two,do,,
HADOTI-18-1,HADOTI,Hadoti,18,person,m3n3kh~,,
HADOTI-19-1,HADOTI,Hadoti,19,fish,m3Ch~i,,
HADOTI-21-1,HADOTI,Hadoti,21,dog,g3nd~3kro,,
HADOTI-23-1,HADOTI,Hadoti,23,tree,b3r3kh~,,
HADOTI-23-2,HADOTI,Hadoti,23,tree,rukh~,,
HADOTI-25-1,HADOTI,Hadoti,25,leaf,pan,,
HADOTI-28-1,HADOTI,Hadoti,28,skin,kh~aL,,
HADOTI-30-1,HADOTI,Hadoti,30,blood,loi,,
HADOTI-31-1,HADOTI,Hadoti,31,bone,had,,
HADOTI-34-1,HADOTI,Hadoti,34,horn,bumado,,
HADOTI-39-1,HADOTI,Hadoti,39,ear,kan,,
HADOTI-40-1,HADOTI,Hadoti,40,eye,a*kh~,,
HADOTI-41-1,HADOTI,Hadoti,41,nose,na*k,,
HADOTI-43-1,HADOTI,Hadoti,43,tooth,dad,,
HADOTI-44-1,HADOTI,Hadoti,44,tongue,j3by~an,,
HADOTI-47-1,HADOTI,Hadoti,47,knee,godo,,
HADOTI-48-1,HADOTI,Hadoti,48,hand,hath~,,
HADOTI-51-1,HADOTI,Hadoti,51,breast,Ch~ati,,
HADOTI-54-1,HADOTI,Hadoti,54,drink,pi,,
HADOTI-57-1,HADOTI,Hadoti,57,see,dikh~,,
HADOTI-58-1,HADOTI,Hadoti,58,hear,sun3,,
HADOTI-61-1,HADOTI,Hadoti,61,die,m3r,,
HADOTI-66-1,HADOTI,Hadoti,66,come,a,,
HADOTI-72-1,HADOTI,Hadoti,72,sun,sur3j,,
HADOTI-74-1,HADOTI,Hadoti,74,star,tara,,
HADOTI-75-1,HADOTI,Hadoti,75,water,pani,,
HADOTI-77-1,HADOTI,Hadoti,77,stone,bh~ato,,
HADOTI-82-1,HADOTI,Hadoti,82,fire,ag,,
HADOTI-85-1,HADOTI,Hadoti,85,path,s3d3k,,
HADOTI-85-2,HADOTI,Hadoti,85,path,g3Lo,,
HADOTI-86-1,HADOTI,Hadoti,86,mountain,duN3r,,
HADOTI-92-1,HADOTI,Hadoti,92,night,rat,,
HADOTI-95-1,HADOTI,Hadoti,95,full,puro,,
HADOTI-96-1,HADOTI,Hadoti,96,new,nuyo,,
HADOTI-100-1,HADOTI,Hadoti,100,name,na*w,,
