ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
A_TONG-1-1,A_TONG,A Tong,1,I,aN,,
A_TONG-1-2,A_TONG,A Tong,1,I,aNa,,
A_TONG-2-1,A_TONG,A Tong,2,you,naN,,
A_TONG-2-2,A_TONG,A Tong,2,you,na7a,,
A_TONG-3-1,A_TONG,A Tong,3,we,na7naN,,
A_TONG-11-1,A_TONG,A Tong,11,one,roNsa,,
A_TONG-12-1,A_TONG,A Tong,12,two,roNni,,
A_TONG-18-1,A_TONG,A Tong,18,person,morot,,
A_TONG-19-1,A_TONG,A Tong,19,fish,na,,
A_TONG-21-1,A_TONG,A Tong,21,dog,k3i,,
A_TONG-21-2,A_TONG,A Tong,21,dog,k3y,,
A_TONG-22-1,A_TONG,A Tong,22,louse,kh~3r3k,,
A_TONG-23-1,A_TONG,A Tong,23,tree,pan,,
A_TONG-25-1,A_TONG,A Tong,25,leaf,Cak,,
A_TONG-28-1,A_TONG,A Tong,28,skin,kh~ol,,
A_TONG-30-1,A_TONG,A Tong,30,blood,th~3y,,
A_TONG-30-2,A_TONG,A Tong,30,blood,th~3y,,
A_TONG-31-1,A_TONG,A Tong,31,bone,kereN,,
A_TONG-34-1,A_TONG,A Tong,34,horn,kh~oroN,,
A_TONG-39-1,A_TONG,A Tong,39,ear,nakh~al,,
A_TONG-40-1,A_TONG,A Tong,40,eye,m3kren,,
A_TONG-40-2,A_TONG,A Tong,40,eye,m3k3ren,,
A_TONG-41-1,A_TONG,A Tong,41,nose,nakh~uN,,
A_TONG-43-1,A_TONG,A Tong,43,tooth,wa,,
A_TONG-44-1,A_TONG,A Tong,44,tongue,th~3lapak,,
A_TONG-44-2,A_TONG,A Tong,44,tongue,th~3lampak,,
A_TONG-47-1,A_TONG,A Tong,47,knee,Cak3w,,
A_TONG-47-2,A_TONG,A Tong,47,knee,Caku,,
A_TONG-48-1,A_TONG,A Tong,48,hand,Cak,,
A_TONG-51-1,A_TONG,A Tong,51,breast,muth~ay,,
A_TONG-51-2,A_TONG,A Tong,51,breast,muth~ai,,
A_TONG-53-1,A_TONG,A Tong,53,liver,pith~3n,,
A_TONG-53-2,A_TONG,A Tong,53,liver,bith~3n,,
A_TONG-54-1,A_TONG,A Tong,54,drink,r3N,,
A_TONG-57-1,A_TONG,A Tong,57,see,nuk,,
A_TONG-58-1,A_TONG,A Tong,58,hear,na,,
A_TONG-61-1,A_TONG,A Tong,61,die,th~3i,,
A_TONG-61-2,A_TONG,A Tong,61,die,th~3y,,
A_TONG-66-1,A_TONG,A Tong,66,come,rai,,
A_TONG-66-2,A_TONG,A Tong,66,come,ray,,
A_TONG-72-1,A_TONG,A Tong,72,sun,raNsan,,
A_TONG-74-1,A_TONG,A Tong,74,star,aski,,
A_TONG-74-2,A_TONG,A Tong,74,star,askh~ui,,
A_TONG-75-1,A_TONG,A Tong,75,water,t3y,,
A_TONG-77-1,A_TONG,A Tong,77,stone,patal,,
A_TONG-77-2,A_TONG,A Tong,77,stone,ph~ath~al,,
A_TONG-82-1,A_TONG,A Tong,82,fire,wal,,
A_TONG-85-1,A_TONG,A Tong,85,path,ram,,
A_TONG-86-1,A_TONG,A Tong,86,mountain,hab3ri,,
A_TONG-86-2,A_TONG,A Tong,86,mountain,habery~,,
A_TONG-92-1,A_TONG,A Tong,92,night,wal,,
A_TONG-96-1,A_TONG,A Tong,96,new,pidan,,
A_TONG-100-1,A_TONG,A Tong,100,name,bimuN,,
A_TONG-100-2,A_TONG,A Tong,100,name,bim3N,,
