ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_NISOIC-1-1,PROTO_NISOIC,Proto Nisoic,1,I,Na,,
PROTO_NISOIC-2-1,PROTO_NISOIC,Proto Nisoic,2,you,naN,,
PROTO_NISOIC-11-1,PROTO_NISOIC,Proto Nisoic,11,one,tha,,
PROTO_NISOIC-12-1,PROTO_NISOIC,Proto Nisoic,12,two,nit,,
PROTO_NISOIC-18-1,PROTO_NISOIC,Proto Nisoic,18,person,chaN,,
PROTO_NISOIC-18-2,PROTO_NISOIC,Proto Nisoic,18,person,cho,,
PROTO_NISOIC-19-1,PROTO_NISOIC,Proto Nisoic,19,fish,sNu,,
PROTO_NISOIC-21-1,PROTO_NISOIC,Proto Nisoic,21,dog,khwu,,
PROTO_NISOIC-22-1,PROTO_NISOIC,Proto Nisoic,22,louse,sxi,,
PROTO_NISOIC-25-1,PROTO_NISOIC,Proto Nisoic,25,leaf,pak,,
PROTO_NISOIC-25-2,PROTO_NISOIC,Proto Nisoic,25,leaf,kha,,
PROTO_NISOIC-28-1,PROTO_NISOIC,Proto Nisoic,28,skin,NgTu,,
PROTO_NISOIC-30-1,PROTO_NISOIC,Proto Nisoic,30,blood,swi,,
PROTO_NISOIC-31-1,PROTO_NISOIC,Proto Nisoic,31,bone,xrwu,,
PROTO_NISOIC-39-1,PROTO_NISOIC,Proto Nisoic,39,ear,sna po,,
PROTO_NISOIC-40-1,PROTO_NISOIC,Proto Nisoic,40,eye,myak,,
PROTO_NISOIC-41-1,PROTO_NISOIC,Proto Nisoic,41,nose,sna bi7,,
PROTO_NISOIC-41-2,PROTO_NISOIC,Proto Nisoic,41,nose,sna khoN,,
PROTO_NISOIC-43-1,PROTO_NISOIC,Proto Nisoic,43,tooth,cwy,,
PROTO_NISOIC-44-1,PROTO_NISOIC,Proto Nisoic,44,tongue,slo,,
PROTO_NISOIC-44-2,PROTO_NISOIC,Proto Nisoic,44,tongue,lo,,
PROTO_NISOIC-48-1,PROTO_NISOIC,Proto Nisoic,48,hand,lak,,
PROTO_NISOIC-53-1,PROTO_NISOIC,Proto Nisoic,53,liver,si,,
PROTO_NISOIC-54-1,PROTO_NISOIC,Proto Nisoic,54,drink,ndo,,
PROTO_NISOIC-57-1,PROTO_NISOIC,Proto Nisoic,57,see,sNun,,
PROTO_NISOIC-58-1,PROTO_NISOIC,Proto Nisoic,58,hear,sna,,
PROTO_NISOIC-58-2,PROTO_NISOIC,Proto Nisoic,58,hear,xo gu,,
PROTO_NISOIC-61-1,PROTO_NISOIC,Proto Nisoic,61,die,si,,
PROTO_NISOIC-66-1,PROTO_NISOIC,Proto Nisoic,66,come,la,,
PROTO_NISOIC-74-1,PROTO_NISOIC,Proto Nisoic,74,star,mu kruy,,
PROTO_NISOIC-75-1,PROTO_NISOIC,Proto Nisoic,75,water,xri,,
PROTO_NISOIC-77-1,PROTO_NISOIC,Proto Nisoic,77,stone,klok,,
PROTO_NISOIC-82-1,PROTO_NISOIC,Proto Nisoic,82,fire,mi to,,
PROTO_NISOIC-85-1,PROTO_NISOIC,Proto Nisoic,85,path,ga,,
PROTO_NISOIC-96-1,PROTO_NISOIC,Proto Nisoic,96,new,xuk,,
