ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KITABWA-1-1,KITABWA,Kitabwa,1,I,ne,,
KITABWA-1-2,KITABWA,Kitabwa,1,I,nene,,
KITABWA-3-1,KITABWA,Kitabwa,3,we,fw~e,,
KITABWA-3-2,KITABWA,Kitabwa,3,we,fw~efw~e,,
KITABWA-11-1,KITABWA,Kitabwa,11,one,umo,,
KITABWA-12-1,KITABWA,Kitabwa,12,two,bili,,
KITABWA-18-1,KITABWA,Kitabwa,18,person,nt~u,,
KITABWA-19-1,KITABWA,Kitabwa,19,fish,sabi,,
KITABWA-21-1,KITABWA,Kitabwa,21,dog,bw~a,,
KITABWA-22-1,KITABWA,Kitabwa,22,louse,da,,
KITABWA-23-1,KITABWA,Kitabwa,23,tree,muti,,
KITABWA-25-1,KITABWA,Kitabwa,25,leaf,ani,,
KITABWA-25-2,KITABWA,Kitabwa,25,leaf,bula,,
KITABWA-28-1,KITABWA,Kitabwa,28,skin,anz~a,,
KITABWA-30-1,KITABWA,Kitabwa,30,blood,lopa,,
KITABWA-31-1,KITABWA,Kitabwa,31,bone,kuza,,
KITABWA-31-2,KITABWA,Kitabwa,31,bone,fupa,,
KITABWA-34-1,KITABWA,Kitabwa,34,horn,seNg~o,,
KITABWA-39-1,KITABWA,Kitabwa,39,ear,tw~i,,
KITABWA-40-1,KITABWA,Kitabwa,40,eye,ins~o,,
KITABWA-41-1,KITABWA,Kitabwa,41,nose,ona,,
KITABWA-43-1,KITABWA,Kitabwa,43,tooth,ino,,
KITABWA-44-1,KITABWA,Kitabwa,44,tongue,limi,,
KITABWA-47-1,KITABWA,Kitabwa,47,knee,kufi,,
KITABWA-48-1,KITABWA,Kitabwa,48,hand,nw~e,,
KITABWA-48-2,KITABWA,Kitabwa,48,hand,boko,,
KITABWA-51-1,KITABWA,Kitabwa,51,breast,bere,,
KITABWA-51-2,KITABWA,Kitabwa,51,breast,fuba,,
KITABWA-53-1,KITABWA,Kitabwa,53,liver,ni,,
KITABWA-53-2,KITABWA,Kitabwa,53,liver,bu,,
KITABWA-54-1,KITABWA,Kitabwa,54,drink,nw~a,,
KITABWA-57-1,KITABWA,Kitabwa,57,see,mona,,
KITABWA-58-1,KITABWA,Kitabwa,58,hear,umvw$a,,
KITABWA-61-1,KITABWA,Kitabwa,61,die,fw~a,,
KITABWA-61-2,KITABWA,Kitabwa,61,die,vunz~ika,,
KITABWA-66-1,KITABWA,Kitabwa,66,come,iza,,
KITABWA-72-1,KITABWA,Kitabwa,72,sun,oba,,
KITABWA-72-2,KITABWA,Kitabwa,72,sun,zuba,,
KITABWA-74-1,KITABWA,Kitabwa,74,star,tand~a,,
KITABWA-74-2,KITABWA,Kitabwa,74,star,mb~alamb~ala,,
KITABWA-75-1,KITABWA,Kitabwa,75,water,end~a,,
KITABWA-75-2,KITABWA,Kitabwa,75,water,enz~i,,
KITABWA-77-1,KITABWA,Kitabwa,77,stone,bw~e,,
KITABWA-82-1,KITABWA,Kitabwa,82,fire,liro,,
KITABWA-85-1,KITABWA,Kitabwa,85,path,gila,,
KITABWA-85-2,KITABWA,Kitabwa,85,path,zila,,
KITABWA-86-1,KITABWA,Kitabwa,86,mountain,pili,,
KITABWA-92-1,KITABWA,Kitabwa,92,night,siku,,
KITABWA-95-1,KITABWA,Kitabwa,95,full,izula,,
KITABWA-96-1,KITABWA,Kitabwa,96,new,lenu,,
KITABWA-100-1,KITABWA,Kitabwa,100,name,ina,,
