ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAM_CABRICAN-1-1,MAM_CABRICAN,Mam Cabrican,1,I,aqin,,
MAM_CABRICAN-2-1,MAM_CABRICAN,Mam Cabrican,2,you,ayi,,
MAM_CABRICAN-3-1,MAM_CABRICAN,Mam Cabrican,3,we,aye7,,
MAM_CABRICAN-3-2,MAM_CABRICAN,Mam Cabrican,3,we,ayeye7,,
MAM_CABRICAN-11-1,MAM_CABRICAN,Mam Cabrican,11,one,xun,,
MAM_CABRICAN-18-1,MAM_CABRICAN,Mam Cabrican,18,person,Sxal,,
MAM_CABRICAN-19-1,MAM_CABRICAN,Mam Cabrican,19,fish,kiS,,
MAM_CABRICAN-21-1,MAM_CABRICAN,Mam Cabrican,21,dog,"C""yan",,
MAM_CABRICAN-22-1,MAM_CABRICAN,Mam Cabrican,22,louse,"skuk""",,
MAM_CABRICAN-23-1,MAM_CABRICAN,Mam Cabrican,23,tree,ce,,
MAM_CABRICAN-25-1,MAM_CABRICAN,Mam Cabrican,25,leaf,Saq,,
MAM_CABRICAN-28-1,MAM_CABRICAN,Mam Cabrican,28,skin,qsol,,
MAM_CABRICAN-30-1,MAM_CABRICAN,Mam Cabrican,30,blood,"Cik""",,
MAM_CABRICAN-31-1,MAM_CABRICAN,Mam Cabrican,31,bone,"b""aq",,
MAM_CABRICAN-34-1,MAM_CABRICAN,Mam Cabrican,34,horn,cu,,
MAM_CABRICAN-39-1,MAM_CABRICAN,Mam Cabrican,39,ear,tCkin,,
MAM_CABRICAN-40-1,MAM_CABRICAN,Mam Cabrican,40,eye,qwic,,
MAM_CABRICAN-41-1,MAM_CABRICAN,Mam Cabrican,41,nose,qCan,,
MAM_CABRICAN-43-1,MAM_CABRICAN,Mam Cabrican,43,tooth,qste,,
MAM_CABRICAN-44-1,MAM_CABRICAN,Mam Cabrican,44,tongue,"qaq""x",,
MAM_CABRICAN-47-1,MAM_CABRICAN,Mam Cabrican,47,knee,"C""ek",,
MAM_CABRICAN-48-1,MAM_CABRICAN,Mam Cabrican,48,hand,"qq""ob""",,
MAM_CABRICAN-51-1,MAM_CABRICAN,Mam Cabrican,51,breast,timiS,,
MAM_CABRICAN-53-1,MAM_CABRICAN,Mam Cabrican,53,liver,qCas,,
MAM_CABRICAN-54-1,MAM_CABRICAN,Mam Cabrican,54,drink,"k""wan",,
MAM_CABRICAN-57-1,MAM_CABRICAN,Mam Cabrican,57,see,til,,
MAM_CABRICAN-58-1,MAM_CABRICAN,Mam Cabrican,58,hear,"b""i",,
MAM_CABRICAN-61-1,MAM_CABRICAN,Mam Cabrican,61,die,kim,,
MAM_CABRICAN-66-1,MAM_CABRICAN,Mam Cabrican,66,come,cul,,
MAM_CABRICAN-72-1,MAM_CABRICAN,Mam Cabrican,72,sun,"q""ix",,
MAM_CABRICAN-74-1,MAM_CABRICAN,Mam Cabrican,74,star,Cew,,
MAM_CABRICAN-75-1,MAM_CABRICAN,Mam Cabrican,75,water,a7,,
MAM_CABRICAN-77-1,MAM_CABRICAN,Mam Cabrican,77,stone,"ab""x",,
MAM_CABRICAN-82-1,MAM_CABRICAN,Mam Cabrican,82,fire,"q""aq",,
MAM_CABRICAN-85-1,MAM_CABRICAN,Mam Cabrican,85,path,"b""e",,
MAM_CABRICAN-86-1,MAM_CABRICAN,Mam Cabrican,86,mountain,wic,,
MAM_CABRICAN-92-1,MAM_CABRICAN,Mam Cabrican,92,night,qlolx,,
MAM_CABRICAN-95-1,MAM_CABRICAN,Mam Cabrican,95,full,noxni,,
MAM_CABRICAN-96-1,MAM_CABRICAN,Mam Cabrican,96,new,"ak""ax",,
MAM_CABRICAN-100-1,MAM_CABRICAN,Mam Cabrican,100,name,"tb""i",,
