ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DEWOIN-11-1,DEWOIN,Dewoin,11,one,gbo,,
DEWOIN-12-1,DEWOIN,Dewoin,12,two,so*,,
DEWOIN-30-1,DEWOIN,Dewoin,30,blood,5imo,,
DEWOIN-31-1,DEWOIN,Dewoin,31,bone,gba,,
DEWOIN-40-1,DEWOIN,Dewoin,40,eye,gire,,
DEWOIN-41-1,DEWOIN,Dewoin,41,nose,mala*,,
DEWOIN-44-1,DEWOIN,Dewoin,44,tongue,mila*,,
DEWOIN-54-1,DEWOIN,Dewoin,54,drink,na,,
DEWOIN-61-1,DEWOIN,Dewoin,61,die,ku,,
DEWOIN-66-1,DEWOIN,Dewoin,66,come,yi,,
DEWOIN-72-1,DEWOIN,Dewoin,72,sun,gu,,
DEWOIN-75-1,DEWOIN,Dewoin,75,water,ni,,
DEWOIN-82-1,DEWOIN,Dewoin,82,fire,nai,,
DEWOIN-100-1,DEWOIN,Dewoin,100,name,NElE,,
