ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZAPOTEC_ZOOGOCHO-72-1,ZAPOTEC_ZOOGOCHO,Zapotec Zoogocho,72,sun,gw~biZ,,
ZAPOTEC_ZOOGOCHO-72-2,ZAPOTEC_ZOOGOCHO,Zapotec Zoogocho,72,sun,gw~ba,,
ZAPOTEC_ZOOGOCHO-74-1,ZAPOTEC_ZOOGOCHO,Zapotec Zoogocho,74,star,belxw,,
ZAPOTEC_ZOOGOCHO-75-1,ZAPOTEC_ZOOGOCHO,Zapotec Zoogocho,75,water,nis,,
ZAPOTEC_ZOOGOCHO-77-1,ZAPOTEC_ZOOGOCHO,Zapotec Zoogocho,77,stone,yex,,
ZAPOTEC_ZOOGOCHO-82-1,ZAPOTEC_ZOOGOCHO,Zapotec Zoogocho,82,fire,yi7,,
ZAPOTEC_ZOOGOCHO-85-1,ZAPOTEC_ZOOGOCHO,Zapotec Zoogocho,85,path,nez,,
ZAPOTEC_ZOOGOCHO-86-1,ZAPOTEC_ZOOGOCHO,Zapotec Zoogocho,86,mountain,ya7a,,
ZAPOTEC_ZOOGOCHO-92-1,ZAPOTEC_ZOOGOCHO,Zapotec Zoogocho,92,night,yel,,
ZAPOTEC_ZOOGOCHO-92-2,ZAPOTEC_ZOOGOCHO,Zapotec Zoogocho,92,night,Ze7,,
ZAPOTEC_ZOOGOCHO-95-1,ZAPOTEC_ZOOGOCHO,Zapotec Zoogocho,95,full,nZa7,,
ZAPOTEC_ZOOGOCHO-96-1,ZAPOTEC_ZOOGOCHO,Zapotec Zoogocho,96,new,kobe,,
ZAPOTEC_ZOOGOCHO-100-1,ZAPOTEC_ZOOGOCHO,Zapotec Zoogocho,100,name,la,,
