ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CARAMANTA-23-1,CARAMANTA,Caramanta,23,tree,bakuru,,
CARAMANTA-28-1,CARAMANTA,Caramanta,28,skin,oe,,
CARAMANTA-30-1,CARAMANTA,Caramanta,30,blood,ua,,
CARAMANTA-40-1,CARAMANTA,Caramanta,40,eye,tau,,
CARAMANTA-41-1,CARAMANTA,Caramanta,41,nose,ku,,
CARAMANTA-43-1,CARAMANTA,Caramanta,43,tooth,kida,,
CARAMANTA-44-1,CARAMANTA,Caramanta,44,tongue,kereme,,
CARAMANTA-47-1,CARAMANTA,Caramanta,47,knee,undar,,
CARAMANTA-48-1,CARAMANTA,Caramanta,48,hand,jua,,
CARAMANTA-48-2,CARAMANTA,Caramanta,48,hand,ejar,,
CARAMANTA-72-1,CARAMANTA,Caramanta,72,sun,umata,,
CARAMANTA-75-1,CARAMANTA,Caramanta,75,water,banina,,
CARAMANTA-77-1,CARAMANTA,Caramanta,77,stone,mokara,,
CARAMANTA-82-1,CARAMANTA,Caramanta,82,fire,tubueCia,,
CARAMANTA-85-1,CARAMANTA,Caramanta,85,path,o,,
CARAMANTA-92-1,CARAMANTA,Caramanta,92,night,ensabude,,
